Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,468,"Takacs","","Danielle","Liberal","Libéral",N,N,80
35013,"Brantford--Brant","Brantford--Brant"," 64","Brantford",N,N,"",0,468,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",0,374,"Brandt","","Kevin","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",0,374,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",0,374,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",0,374,"McColeman","","Phil","Conservative","Conservateur",Y,Y,59
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",0,374,"Takacs","","Danielle","Liberal","Libéral",N,N,78
35013,"Brantford--Brant","Brantford--Brant"," 65","Brantford",N,N,"",0,374,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,376,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,376,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,376,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,376,"McColeman","","Phil","Conservative","Conservateur",Y,Y,45
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,376,"Takacs","","Danielle","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 66","Brantford",N,N,"",0,376,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",0,368,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",0,368,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",0,368,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",0,368,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",0,368,"Takacs","","Danielle","Liberal","Libéral",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 67","Brantford",N,N,"",0,368,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,441,"Brandt","","Kevin","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,441,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,441,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,441,"McColeman","","Phil","Conservative","Conservateur",Y,Y,144
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,441,"Takacs","","Danielle","Liberal","Libéral",N,N,96
35013,"Brantford--Brant","Brantford--Brant"," 68","Brantford",N,N,"",0,441,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,426,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,426,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,426,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,426,"McColeman","","Phil","Conservative","Conservateur",Y,Y,97
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,426,"Takacs","","Danielle","Liberal","Libéral",N,N,82
35013,"Brantford--Brant","Brantford--Brant"," 69","Brantford",N,N,"",0,426,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",1,474,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",1,474,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",1,474,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",1,474,"McColeman","","Phil","Conservative","Conservateur",Y,Y,131
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",1,474,"Takacs","","Danielle","Liberal","Libéral",N,N,75
35013,"Brantford--Brant","Brantford--Brant"," 70","Brantford",N,N,"",1,474,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,417,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,417,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,417,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,417,"McColeman","","Phil","Conservative","Conservateur",Y,Y,97
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,417,"Takacs","","Danielle","Liberal","Libéral",N,N,77
35013,"Brantford--Brant","Brantford--Brant"," 71","Brantford",N,N,"",0,417,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",0,464,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",0,464,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",0,464,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",0,464,"McColeman","","Phil","Conservative","Conservateur",Y,Y,105
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",0,464,"Takacs","","Danielle","Liberal","Libéral",N,N,77
35013,"Brantford--Brant","Brantford--Brant"," 72","Brantford",N,N,"",0,464,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",0,441,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",0,441,"Ferguson","","Rob","Libertarian","Libertarien",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",0,441,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",0,441,"McColeman","","Phil","Conservative","Conservateur",Y,Y,96
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",0,441,"Takacs","","Danielle","Liberal","Libéral",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 73","Brantford",N,N,"",0,441,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,164,"Brandt","","Kevin","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,164,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,164,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,164,"McColeman","","Phil","Conservative","Conservateur",Y,Y,35
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,164,"Takacs","","Danielle","Liberal","Libéral",N,N,30
35013,"Brantford--Brant","Brantford--Brant"," 74","Brantford",N,N,"",0,164,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,292,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,292,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,292,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,292,"McColeman","","Phil","Conservative","Conservateur",Y,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,292,"Takacs","","Danielle","Liberal","Libéral",N,N,52
35013,"Brantford--Brant","Brantford--Brant"," 75","Brantford",N,N,"",0,292,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,406,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,406,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,406,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,406,"McColeman","","Phil","Conservative","Conservateur",Y,Y,121
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,406,"Takacs","","Danielle","Liberal","Libéral",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 76","Brantford",N,N,"",2,406,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",0,420,"Brandt","","Kevin","Green Party","Parti Vert",N,N,9
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",0,420,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",0,420,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",0,420,"McColeman","","Phil","Conservative","Conservateur",Y,Y,109
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",0,420,"Takacs","","Danielle","Liberal","Libéral",N,N,71
35013,"Brantford--Brant","Brantford--Brant"," 77","Brantford",N,N,"",0,420,"Turmel","","The Engineer","Independent","Indépendant",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",0,396,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",0,396,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",0,396,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",0,396,"McColeman","","Phil","Conservative","Conservateur",Y,Y,113
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",0,396,"Takacs","","Danielle","Liberal","Libéral",N,N,81
35013,"Brantford--Brant","Brantford--Brant"," 78","Brantford",N,N,"",0,396,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,370,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,370,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,370,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,370,"McColeman","","Phil","Conservative","Conservateur",Y,Y,97
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,370,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 79","Brantford",N,N,"",0,370,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,352,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,352,"Ferguson","","Rob","Libertarian","Libertarien",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,352,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,352,"McColeman","","Phil","Conservative","Conservateur",Y,Y,93
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,352,"Takacs","","Danielle","Liberal","Libéral",N,N,50
35013,"Brantford--Brant","Brantford--Brant"," 80","Brantford",N,N,"",1,352,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",1,337,"Brandt","","Kevin","Green Party","Parti Vert",N,N,6
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",1,337,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",1,337,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",1,337,"McColeman","","Phil","Conservative","Conservateur",Y,Y,89
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",1,337,"Takacs","","Danielle","Liberal","Libéral",N,N,56
35013,"Brantford--Brant","Brantford--Brant"," 81","Brantford",N,N,"",1,337,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",1,378,"Brandt","","Kevin","Green Party","Parti Vert",N,N,11
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",1,378,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",1,378,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",1,378,"McColeman","","Phil","Conservative","Conservateur",Y,Y,98
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",1,378,"Takacs","","Danielle","Liberal","Libéral",N,N,64
35013,"Brantford--Brant","Brantford--Brant"," 82","Brantford",N,N,"",1,378,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",2,512,"Brandt","","Kevin","Green Party","Parti Vert",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",2,512,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",2,512,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",2,512,"McColeman","","Phil","Conservative","Conservateur",Y,Y,95
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",2,512,"Takacs","","Danielle","Liberal","Libéral",N,N,74
35013,"Brantford--Brant","Brantford--Brant"," 83","Brantford",N,N,"",2,512,"Turmel","","The Engineer","Independent","Indépendant",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,332,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,332,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,332,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,332,"McColeman","","Phil","Conservative","Conservateur",Y,Y,85
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,332,"Takacs","","Danielle","Liberal","Libéral",N,N,45
35013,"Brantford--Brant","Brantford--Brant"," 84","Brantford",N,N,"",1,332,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,308,"Brandt","","Kevin","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,308,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,308,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,308,"McColeman","","Phil","Conservative","Conservateur",Y,Y,78
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,308,"Takacs","","Danielle","Liberal","Libéral",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 85","Brantford",N,N,"",0,308,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",1,354,"Brandt","","Kevin","Green Party","Parti Vert",N,N,4
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",1,354,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",1,354,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",1,354,"McColeman","","Phil","Conservative","Conservateur",Y,Y,67
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",1,354,"Takacs","","Danielle","Liberal","Libéral",N,N,47
35013,"Brantford--Brant","Brantford--Brant"," 86","Brantford",N,N,"",1,354,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",0,436,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",0,436,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",0,436,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",0,436,"McColeman","","Phil","Conservative","Conservateur",Y,Y,80
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",0,436,"Takacs","","Danielle","Liberal","Libéral",N,N,83
35013,"Brantford--Brant","Brantford--Brant"," 87","Brantford",N,N,"",0,436,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,373,"Brandt","","Kevin","Green Party","Parti Vert",N,N,5
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,373,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,373,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,373,"McColeman","","Phil","Conservative","Conservateur",Y,Y,77
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,373,"Takacs","","Danielle","Liberal","Libéral",N,N,68
35013,"Brantford--Brant","Brantford--Brant"," 88","Brantford",N,N,"",1,373,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",1,342,"Brandt","","Kevin","Green Party","Parti Vert",N,N,2
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",1,342,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",1,342,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",1,342,"McColeman","","Phil","Conservative","Conservateur",Y,Y,79
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",1,342,"Takacs","","Danielle","Liberal","Libéral",N,N,51
35013,"Brantford--Brant","Brantford--Brant"," 89","Brantford",N,N,"",1,342,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",1,361,"Brandt","","Kevin","Green Party","Parti Vert",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",1,361,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",1,361,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",1,361,"McColeman","","Phil","Conservative","Conservateur",Y,Y,87
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",1,361,"Takacs","","Danielle","Liberal","Libéral",N,N,67
35013,"Brantford--Brant","Brantford--Brant"," 90","Brantford",N,N,"",1,361,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",0,658,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",0,658,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",0,658,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",0,658,"McColeman","","Phil","Conservative","Conservateur",Y,Y,119
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",0,658,"Takacs","","Danielle","Liberal","Libéral",N,N,98
35013,"Brantford--Brant","Brantford--Brant"," 91","Brantford",N,N,"",0,658,"Turmel","","The Engineer","Independent","Indépendant",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",0,86,"Brandt","","Kevin","Green Party","Parti Vert",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",0,86,"Ferguson","","Rob","Libertarian","Libertarien",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",0,86,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",0,86,"McColeman","","Phil","Conservative","Conservateur",Y,Y,24
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",0,86,"Takacs","","Danielle","Liberal","Libéral",N,N,18
35013,"Brantford--Brant","Brantford--Brant"," 92","Brantford",N,N,"",0,86,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 93","Brant",N,N,"",3,507,"Brandt","","Kevin","Green Party","Parti Vert",N,N,14
35013,"Brantford--Brant","Brantford--Brant"," 93","Brant",N,N,"",3,507,"Ferguson","","Rob","Libertarian","Libertarien",N,N,1
35013,"Brantford--Brant","Brantford--Brant"," 93","Brant",N,N,"",3,507,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35013,"Brantford--Brant","Brantford--Brant"," 93","Brant",N,N,"",3,507,"McColeman","","Phil","Conservative","Conservateur",Y,Y,147
35013,"Brantford--Brant","Brantford--Brant"," 93","Brant",N,N,"",3,507,"Takacs","","Danielle","Liberal","Libéral",N,N,86
35013,"Brantford--Brant","Brantford--Brant"," 93","Brant",N,N,"",3,507,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 94","Brant",N,N,"",2,471,"Brandt","","Kevin","Green Party","Parti Vert",N,N,7
35013,"Brantford--Brant","Brantford--Brant"," 94","Brant",N,N,"",2,471,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 94","Brant",N,N,"",2,471,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35013,"Brantford--Brant","Brantford--Brant"," 94","Brant",N,N,"",2,471,"McColeman","","Phil","Conservative","Conservateur",Y,Y,121
35013,"Brantford--Brant","Brantford--Brant"," 94","Brant",N,N,"",2,471,"Takacs","","Danielle","Liberal","Libéral",N,N,59
35013,"Brantford--Brant","Brantford--Brant"," 94","Brant",N,N,"",2,471,"Turmel","","The Engineer","Independent","Indépendant",N,N,0
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,580,"Brandt","","Kevin","Green Party","Parti Vert",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,580,"Ferguson","","Rob","Libertarian","Libertarien",N,N,3
35013,"Brantford--Brant","Brantford--Brant"," 95","Brantford",N,N,"",1,580,"Laferriere","","Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
