Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 7","Rivercrest",N,N,"",0,299,"Stairs","","Steven","Green Party","Parti Vert",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Middlechurch",N,N,"",1,472,"Bell","","Jim","Conservative","Conservateur",N,N,119
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Middlechurch",N,N,"",1,472,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Middlechurch",N,N,"",1,472,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Middlechurch",N,N,"",1,472,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,141
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Middlechurch",N,N,"",1,472,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 8","Middlechurch",N,N,"",1,472,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","McNaughton",N,N,"",0,232,"Bell","","Jim","Conservative","Conservateur",N,N,42
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","McNaughton",N,N,"",0,232,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","McNaughton",N,N,"",0,232,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","McNaughton",N,N,"",0,232,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","McNaughton",N,N,"",0,232,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 9","McNaughton",N,N,"",0,232,"Stairs","","Steven","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","McNaughton",N,N,"",1,207,"Bell","","Jim","Conservative","Conservateur",N,N,54
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","McNaughton",N,N,"",1,207,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","McNaughton",N,N,"",1,207,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","McNaughton",N,N,"",1,207,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,41
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","McNaughton",N,N,"",1,207,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 10","McNaughton",N,N,"",1,207,"Stairs","","Steven","Green Party","Parti Vert",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,297,"Bell","","Jim","Conservative","Conservateur",N,N,118
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,297,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,297,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,297,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,59
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,297,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 11","East St. Paul",N,N,"",0,297,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,511,"Bell","","Jim","Conservative","Conservateur",N,N,170
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,511,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,511,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,511,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,89
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,511,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 12","East St. Paul",N,N,"",0,511,"Stairs","","Steven","Green Party","Parti Vert",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,203,"Bell","","Jim","Conservative","Conservateur",N,N,58
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,203,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,203,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,203,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,51
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,203,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 13","East St. Paul",N,N,"",0,203,"Stairs","","Steven","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14A","East St. Paul",N,N,"",0,296,"Bell","","Jim","Conservative","Conservateur",N,N,85
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14A","East St. Paul",N,N,"",0,296,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14A","East St. Paul",N,N,"",0,296,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14A","East St. Paul",N,N,"",0,296,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14A","East St. Paul",N,N,"",0,296,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14A","East St. Paul",N,N,"",0,296,"Stairs","","Steven","Green Party","Parti Vert",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14B","East St. Paul",N,N,"",1,306,"Bell","","Jim","Conservative","Conservateur",N,N,102
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14B","East St. Paul",N,N,"",1,306,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14B","East St. Paul",N,N,"",1,306,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14B","East St. Paul",N,N,"",1,306,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,67
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14B","East St. Paul",N,N,"",1,306,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 14B","East St. Paul",N,N,"",1,306,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,413,"Bell","","Jim","Conservative","Conservateur",N,N,129
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,413,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,413,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,413,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,113
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,413,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 15","East St. Paul",N,N,"",1,413,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","East St. Paul",N,N,"",0,401,"Bell","","Jim","Conservative","Conservateur",N,N,119
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","East St. Paul",N,N,"",0,401,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","East St. Paul",N,N,"",0,401,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","East St. Paul",N,N,"",0,401,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,75
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","East St. Paul",N,N,"",0,401,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 16","East St. Paul",N,N,"",0,401,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","East St. Paul",N,N,"",0,449,"Bell","","Jim","Conservative","Conservateur",N,N,166
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","East St. Paul",N,N,"",0,449,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","East St. Paul",N,N,"",0,449,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","East St. Paul",N,N,"",0,449,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,86
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","East St. Paul",N,N,"",0,449,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 17","East St. Paul",N,N,"",0,449,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18A","East St. Paul",N,N,"",0,320,"Bell","","Jim","Conservative","Conservateur",N,N,97
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18A","East St. Paul",N,N,"",0,320,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18A","East St. Paul",N,N,"",0,320,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18A","East St. Paul",N,N,"",0,320,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,55
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18A","East St. Paul",N,N,"",0,320,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18A","East St. Paul",N,N,"",0,320,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18B","East St. Paul",N,N,"19",0,43,"Bell","","Jim","Conservative","Conservateur",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18B","East St. Paul",N,N,"19",0,43,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18B","East St. Paul",N,N,"19",0,43,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18B","East St. Paul",N,N,"19",0,43,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18B","East St. Paul",N,N,"19",0,43,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 18B","East St. Paul",N,N,"19",0,43,"Stairs","","Steven","Green Party","Parti Vert",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","East St. Paul",N,N,"",0,243,"Bell","","Jim","Conservative","Conservateur",N,N,100
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","East St. Paul",N,N,"",0,243,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","East St. Paul",N,N,"",0,243,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","East St. Paul",N,N,"",0,243,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,60
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","East St. Paul",N,N,"",0,243,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 19","East St. Paul",N,N,"",0,243,"Stairs","","Steven","Green Party","Parti Vert",N,N,4
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,325,"Bell","","Jim","Conservative","Conservateur",N,N,105
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,325,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,325,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,325,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,68
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,325,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 20","East St. Paul",N,N,"",0,325,"Stairs","","Steven","Green Party","Parti Vert",N,N,5
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,352,"Bell","","Jim","Conservative","Conservateur",N,N,127
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,352,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,352,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,352,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,74
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,352,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 21","East St. Paul",N,N,"",0,352,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,417,"Bell","","Jim","Conservative","Conservateur",N,N,132
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,417,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,417,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,417,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,88
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,417,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 22","East St. Paul",N,N,"",0,417,"Stairs","","Steven","Green Party","Parti Vert",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,448,"Bell","","Jim","Conservative","Conservateur",N,N,160
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,448,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,0
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,448,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,448,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,81
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,448,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 23","East St. Paul",N,N,"",2,448,"Stairs","","Steven","Green Party","Parti Vert",N,N,6
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","East St. Paul",N,N,"",1,379,"Bell","","Jim","Conservative","Conservateur",N,N,144
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","East St. Paul",N,N,"",1,379,"Hiebert","","Eduard Walter","Independent","Indépendant",N,N,1
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","East St. Paul",N,N,"",1,379,"Hrynyk","","Suzanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","East St. Paul",N,N,"",1,379,"Mihychuk","","MaryAnn","Liberal","Libéral",N,Y,61
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","East St. Paul",N,N,"",1,379,"Reimer","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46006,"Kildonan--St. Paul","Kildonan--St. Paul"," 24","East St. Paul",N,N,"",1,379,"Stairs","","Steven","Green Party","Parti Vert",N,N,0
