Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,445,"Robinson","","James","Conservative","Conservateur",N,N,26
35120,"York South--Weston","York-Sud--Weston"," 20","North York",N,N,"",0,445,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",0,427,"Hussen","","Ahmed","Liberal","Libéral",N,Y,97
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",0,427,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",0,427,"Lepone","","Stephen","Libertarian","Libertarien",N,N,10
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",0,427,"Robinson","","James","Conservative","Conservateur",N,N,36
35120,"York South--Weston","York-Sud--Weston"," 21","North York",N,N,"",0,427,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",0,308,"Hussen","","Ahmed","Liberal","Libéral",N,Y,61
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",0,308,"Johnson","","John","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",0,308,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",0,308,"Robinson","","James","Conservative","Conservateur",N,N,22
35120,"York South--Weston","York-Sud--Weston"," 22","North York",N,N,"",0,308,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,463,"Hussen","","Ahmed","Liberal","Libéral",N,Y,104
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,463,"Johnson","","John","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,463,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,463,"Robinson","","James","Conservative","Conservateur",N,N,69
35120,"York South--Weston","York-Sud--Weston"," 23","North York",N,N,"",4,463,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",1,463,"Hussen","","Ahmed","Liberal","Libéral",N,Y,85
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",1,463,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",1,463,"Lepone","","Stephen","Libertarian","Libertarien",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",1,463,"Robinson","","James","Conservative","Conservateur",N,N,52
35120,"York South--Weston","York-Sud--Weston"," 24","North York",N,N,"",1,463,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,436,"Hussen","","Ahmed","Liberal","Libéral",N,Y,99
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,436,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,436,"Lepone","","Stephen","Libertarian","Libertarien",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,436,"Robinson","","James","Conservative","Conservateur",N,N,56
35120,"York South--Weston","York-Sud--Weston"," 25","North York",N,N,"",2,436,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",3,422,"Hussen","","Ahmed","Liberal","Libéral",N,Y,97
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",3,422,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",3,422,"Lepone","","Stephen","Libertarian","Libertarien",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",3,422,"Robinson","","James","Conservative","Conservateur",N,N,57
35120,"York South--Weston","York-Sud--Weston"," 26","North York",N,N,"",3,422,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",1,484,"Hussen","","Ahmed","Liberal","Libéral",N,Y,91
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",1,484,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",1,484,"Lepone","","Stephen","Libertarian","Libertarien",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",1,484,"Robinson","","James","Conservative","Conservateur",N,N,69
35120,"York South--Weston","York-Sud--Weston"," 27","North York",N,N,"",1,484,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",3,337,"Hussen","","Ahmed","Liberal","Libéral",N,Y,65
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",3,337,"Johnson","","John","Green Party","Parti Vert",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",3,337,"Lepone","","Stephen","Libertarian","Libertarien",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",3,337,"Robinson","","James","Conservative","Conservateur",N,N,45
35120,"York South--Weston","York-Sud--Weston"," 28","North York",N,N,"",3,337,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",1,330,"Hussen","","Ahmed","Liberal","Libéral",N,Y,91
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",1,330,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",1,330,"Lepone","","Stephen","Libertarian","Libertarien",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",1,330,"Robinson","","James","Conservative","Conservateur",N,N,28
35120,"York South--Weston","York-Sud--Weston"," 29","North York",N,N,"",1,330,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,468,"Hussen","","Ahmed","Liberal","Libéral",N,Y,112
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,468,"Johnson","","John","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,468,"Lepone","","Stephen","Libertarian","Libertarien",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,468,"Robinson","","James","Conservative","Conservateur",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 30","North York",N,N,"",1,468,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",5,524,"Hussen","","Ahmed","Liberal","Libéral",N,Y,159
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",5,524,"Johnson","","John","Green Party","Parti Vert",N,N,6
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",5,524,"Lepone","","Stephen","Libertarian","Libertarien",N,N,19
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",5,524,"Robinson","","James","Conservative","Conservateur",N,N,86
35120,"York South--Weston","York-Sud--Weston"," 31","North York",N,N,"",5,524,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,525,"Hussen","","Ahmed","Liberal","Libéral",N,Y,161
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,525,"Johnson","","John","Green Party","Parti Vert",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,525,"Lepone","","Stephen","Libertarian","Libertarien",N,N,12
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,525,"Robinson","","James","Conservative","Conservateur",N,N,16
35120,"York South--Weston","York-Sud--Weston"," 32","North York",N,N,"",0,525,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,301,"Hussen","","Ahmed","Liberal","Libéral",N,Y,54
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,301,"Johnson","","John","Green Party","Parti Vert",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,301,"Lepone","","Stephen","Libertarian","Libertarien",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,301,"Robinson","","James","Conservative","Conservateur",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 33","North York",N,N,"",0,301,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",1,395,"Hussen","","Ahmed","Liberal","Libéral",N,Y,63
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",1,395,"Johnson","","John","Green Party","Parti Vert",N,N,0
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",1,395,"Lepone","","Stephen","Libertarian","Libertarien",N,N,1
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",1,395,"Robinson","","James","Conservative","Conservateur",N,N,9
35120,"York South--Weston","York-Sud--Weston"," 34","North York",N,N,"",1,395,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35120,"York South--Weston","York-Sud--Weston"," 35","York",N,N,"",3,441,"Hussen","","Ahmed","Liberal","Libéral",N,Y,83
35120,"York South--Weston","York-Sud--Weston"," 35","York",N,N,"",3,441,"Johnson","","John","Green Party","Parti Vert",N,N,3
35120,"York South--Weston","York-Sud--Weston"," 35","York",N,N,"",3,441,"Lepone","","Stephen","Libertarian","Libertarien",N,N,4
35120,"York South--Weston","York-Sud--Weston"," 35","York",N,N,"",3,441,"Robinson","","James","Conservative","Conservateur",N,N,41
35120,"York South--Weston","York-Sud--Weston"," 35","York",N,N,"",3,441,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
35120,"York South--Weston","York-Sud--Weston"," 36","York",N,N,"",0,480,"Hussen","","Ahmed","Liberal","Libéral",N,Y,124
35120,"York South--Weston","York-Sud--Weston"," 36","York",N,N,"",0,480,"Johnson","","John","Green Party","Parti Vert",N,N,27
35120,"York South--Weston","York-Sud--Weston"," 36","York",N,N,"",0,480,"Lepone","","Stephen","Libertarian","Libertarien",N,N,2
35120,"York South--Weston","York-Sud--Weston"," 36","York",N,N,"",0,480,"Robinson","","James","Conservative","Conservateur",N,N,5
35120,"York South--Weston","York-Sud--Weston"," 36","York",N,N,"",0,480,"Sullivan","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,138
35120,"York South--Weston","York-Sud--Weston"," 37","York",N,N,"",0,449,"Hussen","","Ahmed","Liberal","Libéral",N,Y,73
35120,"York South--Weston","York-Sud--Weston"," 37","York",N,N,"",0,449,"Johnson","","John","Green Party","Parti Vert",N,N,4
