Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 7","La Crête",N,N,"",1,288,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 7","La Crête",N,N,"",1,288,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 7","La Crête",N,N,"",1,288,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 7","La Crête",N,N,"",1,288,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 7","La Crête",N,N,"",1,288,"Viersen","","Arnold","Conservative","Conservateur",N,Y,210
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"",0,410,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"",0,410,"Brown","","Chris","Liberal","Libéral",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"",0,410,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"",0,410,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 8","La Crête",N,N,"",0,410,"Viersen","","Arnold","Conservative","Conservateur",N,Y,225
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,491,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,491,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,491,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,491,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 9","La Crête",N,N,"",1,491,"Viersen","","Arnold","Conservative","Conservateur",N,Y,273
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,549,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,549,"Brown","","Chris","Liberal","Libéral",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,549,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,549,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 10","La Crête",N,N,"",0,549,"Viersen","","Arnold","Conservative","Conservateur",N,Y,277
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,262,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,262,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,262,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,262,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 11","La Crête",N,N,"",1,262,"Viersen","","Arnold","Conservative","Conservateur",N,Y,129
48028,"Peace River--Westlock","Peace River--Westlock"," 12A","La Crête",N,N,"",1,1154,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 12A","La Crête",N,N,"",1,1154,"Brown","","Chris","Liberal","Libéral",N,N,26
48028,"Peace River--Westlock","Peace River--Westlock"," 12A","La Crête",N,N,"",1,1154,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 12A","La Crête",N,N,"",1,1154,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 12A","La Crête",N,N,"",1,1154,"Viersen","","Arnold","Conservative","Conservateur",N,Y,553
48028,"Peace River--Westlock","Peace River--Westlock"," 12B","Mobile poll/Bureau itinérant",N,N,"",1,20,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 12B","Mobile poll/Bureau itinérant",N,N,"",1,20,"Brown","","Chris","Liberal","Libéral",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 12B","Mobile poll/Bureau itinérant",N,N,"",1,20,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 12B","Mobile poll/Bureau itinérant",N,N,"",1,20,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 12B","Mobile poll/Bureau itinérant",N,N,"",1,20,"Viersen","","Arnold","Conservative","Conservateur",N,Y,10
48028,"Peace River--Westlock","Peace River--Westlock"," 12C","Mobile poll/Bureau itinérant",N,N,"12B",0,21,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 12C","Mobile poll/Bureau itinérant",N,N,"12B",0,21,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 12C","Mobile poll/Bureau itinérant",N,N,"12B",0,21,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 12C","Mobile poll/Bureau itinérant",N,N,"12B",0,21,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 12C","Mobile poll/Bureau itinérant",N,N,"12B",0,21,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",0,518,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",0,518,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",0,518,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",0,518,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 13","La Crête",N,N,"",0,518,"Viersen","","Arnold","Conservative","Conservateur",N,Y,215
48028,"Peace River--Westlock","Peace River--Westlock"," 14A","Fort Vermilion",N,N,"",0,321,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48028,"Peace River--Westlock","Peace River--Westlock"," 14A","Fort Vermilion",N,N,"",0,321,"Brown","","Chris","Liberal","Libéral",N,N,39
48028,"Peace River--Westlock","Peace River--Westlock"," 14A","Fort Vermilion",N,N,"",0,321,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 14A","Fort Vermilion",N,N,"",0,321,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 14A","Fort Vermilion",N,N,"",0,321,"Viersen","","Arnold","Conservative","Conservateur",N,Y,47
48028,"Peace River--Westlock","Peace River--Westlock"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,2,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,2,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,2,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,2,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 14B","Mobile poll/Bureau itinérant",N,N,"12B",0,2,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Tall Cree 173A",N,N,"",0,495,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Tall Cree 173A",N,N,"",0,495,"Brown","","Chris","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Tall Cree 173A",N,N,"",0,495,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Tall Cree 173A",N,N,"",0,495,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 15","Tall Cree 173A",N,N,"",0,495,"Viersen","","Arnold","Conservative","Conservateur",N,Y,48
48028,"Peace River--Westlock","Peace River--Westlock"," 16","Tall Cree 173",N,N,"",0,109,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48028,"Peace River--Westlock","Peace River--Westlock"," 16","Tall Cree 173",N,N,"",0,109,"Brown","","Chris","Liberal","Libéral",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 16","Tall Cree 173",N,N,"",0,109,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 16","Tall Cree 173",N,N,"",0,109,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 16","Tall Cree 173",N,N,"",0,109,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",2,138,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",2,138,"Brown","","Chris","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",2,138,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",2,138,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 17","Tall Cree 173A",N,N,"",2,138,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Paddle Prairie",N,N,"14A",0,4,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Paddle Prairie",N,N,"14A",0,4,"Brown","","Chris","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Paddle Prairie",N,N,"14A",0,4,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Paddle Prairie",N,N,"14A",0,4,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 18","Paddle Prairie",N,N,"14A",0,4,"Viersen","","Arnold","Conservative","Conservateur",N,Y,0
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,810,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,810,"Brown","","Chris","Liberal","Libéral",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,810,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,810,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 19","Buffalo Head Prairie",N,N,"",0,810,"Viersen","","Arnold","Conservative","Conservateur",N,Y,178
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Deadwood",N,N,"",0,156,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Deadwood",N,N,"",0,156,"Brown","","Chris","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Deadwood",N,N,"",0,156,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Deadwood",N,N,"",0,156,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 20","Deadwood",N,N,"",0,156,"Viersen","","Arnold","Conservative","Conservateur",N,Y,54
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Cadotte Lake",N,N,"",1,396,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Cadotte Lake",N,N,"",1,396,"Brown","","Chris","Liberal","Libéral",N,N,47
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Cadotte Lake",N,N,"",1,396,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Cadotte Lake",N,N,"",1,396,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 21","Cadotte Lake",N,N,"",1,396,"Viersen","","Arnold","Conservative","Conservateur",N,Y,2
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Fox Lake",N,N,"",1,708,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,307
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Fox Lake",N,N,"",1,708,"Brown","","Chris","Liberal","Libéral",N,N,36
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Fox Lake",N,N,"",1,708,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Fox Lake",N,N,"",1,708,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 22","Fox Lake",N,N,"",1,708,"Viersen","","Arnold","Conservative","Conservateur",N,Y,12
48028,"Peace River--Westlock","Peace River--Westlock"," 23","Peace River",N,N,"",0,374,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 23","Peace River",N,N,"",0,374,"Brown","","Chris","Liberal","Libéral",N,N,46
48028,"Peace River--Westlock","Peace River--Westlock"," 23","Peace River",N,N,"",0,374,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 23","Peace River",N,N,"",0,374,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 23","Peace River",N,N,"",0,374,"Viersen","","Arnold","Conservative","Conservateur",N,Y,122
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Peace River",N,N,"",0,372,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Peace River",N,N,"",0,372,"Brown","","Chris","Liberal","Libéral",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Peace River",N,N,"",0,372,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Peace River",N,N,"",0,372,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 24","Peace River",N,N,"",0,372,"Viersen","","Arnold","Conservative","Conservateur",N,Y,78
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Peace River",N,N,"",1,419,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Peace River",N,N,"",1,419,"Brown","","Chris","Liberal","Libéral",N,N,48
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Peace River",N,N,"",1,419,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Peace River",N,N,"",1,419,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 25","Peace River",N,N,"",1,419,"Viersen","","Arnold","Conservative","Conservateur",N,Y,130
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Peace River",N,N,"",1,387,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Peace River",N,N,"",1,387,"Brown","","Chris","Liberal","Libéral",N,N,45
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Peace River",N,N,"",1,387,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Peace River",N,N,"",1,387,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 26","Peace River",N,N,"",1,387,"Viersen","","Arnold","Conservative","Conservateur",N,Y,94
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Peace River",N,N,"",0,262,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Peace River",N,N,"",0,262,"Brown","","Chris","Liberal","Libéral",N,N,21
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Peace River",N,N,"",0,262,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Peace River",N,N,"",0,262,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 27","Peace River",N,N,"",0,262,"Viersen","","Arnold","Conservative","Conservateur",N,Y,80
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Grimshaw",N,N,"",1,349,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Grimshaw",N,N,"",1,349,"Brown","","Chris","Liberal","Libéral",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Grimshaw",N,N,"",1,349,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Grimshaw",N,N,"",1,349,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 28","Grimshaw",N,N,"",1,349,"Viersen","","Arnold","Conservative","Conservateur",N,Y,127
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Grimshaw",N,N,"",3,369,"Alexis","","Cameron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Grimshaw",N,N,"",3,369,"Brown","","Chris","Liberal","Libéral",N,N,31
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Grimshaw",N,N,"",3,369,"Levac","","Sabrina Lee","Green Party","Parti Vert",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 29","Grimshaw",N,N,"",3,369,"Sergeew","","Jeremy","Libertarian","Libertarien",N,N,0
