Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35045,"Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,427,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,427,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,427,"Saini","","Raj","Liberal","Libéral",N,Y,108
35045,"Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,427,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 3","Kitchener",N,N,"",0,427,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,70
35045,"Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,306,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35045,"Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,306,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,306,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,306,"Saini","","Raj","Liberal","Libéral",N,Y,88
35045,"Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,306,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 4","Kitchener",N,N,"",0,306,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,55
35045,"Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,404,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35045,"Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,404,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,404,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,404,"Saini","","Raj","Liberal","Libéral",N,Y,88
35045,"Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,404,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,13
35045,"Kitchener Centre","Kitchener-Centre"," 5","Kitchener",N,N,"",0,404,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,88
35045,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",3,455,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35045,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",3,455,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",3,455,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",3,455,"Saini","","Raj","Liberal","Libéral",N,Y,117
35045,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",3,455,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 6","Kitchener",N,N,"",3,455,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,83
35045,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,424,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35045,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,424,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,424,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,424,"Saini","","Raj","Liberal","Libéral",N,Y,90
35045,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,424,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 7","Kitchener",N,N,"",1,424,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,111
35045,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",2,380,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35045,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",2,380,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",2,380,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",2,380,"Saini","","Raj","Liberal","Libéral",N,Y,96
35045,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",2,380,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 8","Kitchener",N,N,"",2,380,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,91
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,412,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,412,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,412,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,412,"Saini","","Raj","Liberal","Libéral",N,Y,107
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,412,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 9","Kitchener",N,N,"",0,412,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,89
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,423,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,423,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,423,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,423,"Saini","","Raj","Liberal","Libéral",N,Y,109
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,423,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,6
35045,"Kitchener Centre","Kitchener-Centre"," 10","Kitchener",N,N,"",0,423,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,108
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",2,474,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",2,474,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",2,474,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",2,474,"Saini","","Raj","Liberal","Libéral",N,Y,122
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",2,474,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 11","Kitchener",N,N,"",2,474,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,96
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",1,549,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",1,549,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",1,549,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",1,549,"Saini","","Raj","Liberal","Libéral",N,Y,128
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",1,549,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 12","Kitchener",N,N,"",1,549,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,116
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",4,361,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",4,361,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",4,361,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",4,361,"Saini","","Raj","Liberal","Libéral",N,Y,88
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",4,361,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 13","Kitchener",N,N,"",4,361,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,68
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",0,359,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",0,359,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",0,359,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",0,359,"Saini","","Raj","Liberal","Libéral",N,Y,52
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",0,359,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 14","Kitchener",N,N,"",0,359,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,428,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,428,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,428,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,428,"Saini","","Raj","Liberal","Libéral",N,Y,107
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,428,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,8
35045,"Kitchener Centre","Kitchener-Centre"," 15","Kitchener",N,N,"",1,428,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,56
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",4,423,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",4,423,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",4,423,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",4,423,"Saini","","Raj","Liberal","Libéral",N,Y,90
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",4,423,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 16","Kitchener",N,N,"",4,423,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,84
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",0,405,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",0,405,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",0,405,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",0,405,"Saini","","Raj","Liberal","Libéral",N,Y,96
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",0,405,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 17","Kitchener",N,N,"",0,405,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,79
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",3,361,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",3,361,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",3,361,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",3,361,"Saini","","Raj","Liberal","Libéral",N,Y,79
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",3,361,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,11
35045,"Kitchener Centre","Kitchener-Centre"," 18","Kitchener",N,N,"",3,361,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,58
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",1,291,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",1,291,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",1,291,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",1,291,"Saini","","Raj","Liberal","Libéral",N,Y,87
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",1,291,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 19","Kitchener",N,N,"",1,291,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,63
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,343,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,343,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,343,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,343,"Saini","","Raj","Liberal","Libéral",N,Y,73
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,343,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 20","Kitchener",N,N,"",1,343,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,52
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,325,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,325,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,325,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,325,"Saini","","Raj","Liberal","Libéral",N,Y,96
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,325,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 21","Kitchener",N,N,"",1,325,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,477,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,477,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,477,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,477,"Saini","","Raj","Liberal","Libéral",N,Y,101
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,477,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,3
35045,"Kitchener Centre","Kitchener-Centre"," 22","Kitchener",N,N,"",1,477,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,82
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,321,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,321,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,321,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,321,"Saini","","Raj","Liberal","Libéral",N,Y,102
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,321,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,9
35045,"Kitchener Centre","Kitchener-Centre"," 23","Kitchener",N,N,"",0,321,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,62
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,359,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,359,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,359,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,359,"Saini","","Raj","Liberal","Libéral",N,Y,82
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,359,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,7
35045,"Kitchener Centre","Kitchener-Centre"," 24","Kitchener",N,N,"",0,359,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,47
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,423,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,423,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,423,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,423,"Saini","","Raj","Liberal","Libéral",N,Y,111
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,423,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,10
35045,"Kitchener Centre","Kitchener-Centre"," 25","Kitchener",N,N,"",0,423,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,82
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",0,426,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",0,426,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",0,426,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",0,426,"Saini","","Raj","Liberal","Libéral",N,Y,117
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",0,426,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,12
35045,"Kitchener Centre","Kitchener-Centre"," 26","Kitchener",N,N,"",0,426,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,86
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",0,478,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",0,478,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",0,478,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,2
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",0,478,"Saini","","Raj","Liberal","Libéral",N,Y,156
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",0,478,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,4
35045,"Kitchener Centre","Kitchener-Centre"," 27","Kitchener",N,N,"",0,478,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,100
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",1,436,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",1,436,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",1,436,"Miladinovic","","Slavko","Libertarian","Libertarien",N,N,1
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",1,436,"Saini","","Raj","Liberal","Libéral",N,Y,89
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",1,436,"Wendler","","Nicholas","Green Party","Parti Vert",N,N,5
35045,"Kitchener Centre","Kitchener-Centre"," 28","Kitchener",N,N,"",1,436,"Woodworth","","Stephen","Conservative","Conservateur",Y,N,85
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,355,"Cadell","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35045,"Kitchener Centre","Kitchener-Centre"," 29","Kitchener",N,N,"",2,355,"Ichim","","Julian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
