Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",6,401,"Iacono","","Angelo","Liberal","Libéral",N,Y,102
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",6,401,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",6,401,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,25
24004,"Alfred-Pellan","Alfred-Pellan"," 11","Laval",N,N,"",6,401,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,499,"Briguene","","Lynda","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,499,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,499,"Iacono","","Angelo","Liberal","Libéral",N,Y,105
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,499,"Isopo","","Renata","Independent","Indépendant",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,499,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 12","Laval",N,N,"",3,499,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,64
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",5,441,"Briguene","","Lynda","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",5,441,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",5,441,"Iacono","","Angelo","Liberal","Libéral",N,Y,71
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",5,441,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",5,441,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 13","Laval",N,N,"",5,441,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,612,"Briguene","","Lynda","Green Party","Parti Vert",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,612,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,612,"Iacono","","Angelo","Liberal","Libéral",N,Y,146
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,612,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,612,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 14","Laval",N,N,"",1,612,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",3,492,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",3,492,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",3,492,"Iacono","","Angelo","Liberal","Libéral",N,Y,99
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",3,492,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",3,492,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 15","Laval",N,N,"",3,492,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,469,"Briguene","","Lynda","Green Party","Parti Vert",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,469,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,469,"Iacono","","Angelo","Liberal","Libéral",N,Y,80
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,469,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,469,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 16","Laval",N,N,"",5,469,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",5,432,"Briguene","","Lynda","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",5,432,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",5,432,"Iacono","","Angelo","Liberal","Libéral",N,Y,101
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",5,432,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",5,432,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 17","Laval",N,N,"",5,432,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,394,"Briguene","","Lynda","Green Party","Parti Vert",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,394,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,394,"Iacono","","Angelo","Liberal","Libéral",N,Y,83
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,394,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,394,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 18","Laval",N,N,"",4,394,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",7,407,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",7,407,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",7,407,"Iacono","","Angelo","Liberal","Libéral",N,Y,79
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",7,407,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",7,407,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 19","Laval",N,N,"",7,407,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,427,"Briguene","","Lynda","Green Party","Parti Vert",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,427,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,427,"Iacono","","Angelo","Liberal","Libéral",N,Y,72
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,427,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,427,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 20","Laval",N,N,"",5,427,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",2,403,"Briguene","","Lynda","Green Party","Parti Vert",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",2,403,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",2,403,"Iacono","","Angelo","Liberal","Libéral",N,Y,50
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",2,403,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",2,403,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 21","Laval",N,N,"",2,403,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,383,"Briguene","","Lynda","Green Party","Parti Vert",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,383,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,383,"Iacono","","Angelo","Liberal","Libéral",N,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,383,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,383,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 22","Laval",N,N,"",7,383,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,48
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,467,"Briguene","","Lynda","Green Party","Parti Vert",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,467,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,467,"Iacono","","Angelo","Liberal","Libéral",N,Y,92
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,467,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,467,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 23","Laval",N,N,"",2,467,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",2,494,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",2,494,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",2,494,"Iacono","","Angelo","Liberal","Libéral",N,Y,106
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",2,494,"Isopo","","Renata","Independent","Indépendant",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",2,494,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,21
24004,"Alfred-Pellan","Alfred-Pellan"," 24","Laval",N,N,"",2,494,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",2,507,"Briguene","","Lynda","Green Party","Parti Vert",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",2,507,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",2,507,"Iacono","","Angelo","Liberal","Libéral",N,Y,138
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",2,507,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",2,507,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 25","Laval",N,N,"",2,507,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,478,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,478,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,478,"Iacono","","Angelo","Liberal","Libéral",N,Y,140
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,478,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,478,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 26","Laval",N,N,"",3,478,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,39
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",1,419,"Briguene","","Lynda","Green Party","Parti Vert",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",1,419,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",1,419,"Iacono","","Angelo","Liberal","Libéral",N,Y,126
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",1,419,"Isopo","","Renata","Independent","Indépendant",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",1,419,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,27
24004,"Alfred-Pellan","Alfred-Pellan"," 27","Laval",N,N,"",1,419,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,35
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",0,429,"Briguene","","Lynda","Green Party","Parti Vert",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",0,429,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",0,429,"Iacono","","Angelo","Liberal","Libéral",N,Y,117
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",0,429,"Isopo","","Renata","Independent","Indépendant",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",0,429,"Purcarus","","Gabriel","Conservative","Conservateur",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 28","Laval",N,N,"",0,429,"St-Hilaire","","Daniel","Bloc Québécois","Bloc Québécois",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,635,"Briguene","","Lynda","Green Party","Parti Vert",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,635,"Doré Lefebvre","","Rosane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24004,"Alfred-Pellan","Alfred-Pellan"," 29","Laval",N,N,"",5,635,"Iacono","","Angelo","Liberal","Libéral",N,Y,178
