Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,415,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,415,"Harquail","","Maureen","Conservative","Conservateur",N,N,31
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,415,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,97
35019,"Don Valley East","Don Valley-Est"," 20","North York",N,N,"",0,415,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,0
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",4,540,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",4,540,"Harquail","","Maureen","Conservative","Conservateur",N,N,70
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",4,540,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,139
35019,"Don Valley East","Don Valley-Est"," 21","North York",N,N,"",4,540,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",0,486,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",0,486,"Harquail","","Maureen","Conservative","Conservateur",N,N,76
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",0,486,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,137
35019,"Don Valley East","Don Valley-Est"," 22","North York",N,N,"",0,486,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 23A","North York",N,N,"",0,308,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35019,"Don Valley East","Don Valley-Est"," 23A","North York",N,N,"",0,308,"Harquail","","Maureen","Conservative","Conservateur",N,N,20
35019,"Don Valley East","Don Valley-Est"," 23A","North York",N,N,"",0,308,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,68
35019,"Don Valley East","Don Valley-Est"," 23A","North York",N,N,"",0,308,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,5
35019,"Don Valley East","Don Valley-Est"," 23B","North York",N,N,"",0,342,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35019,"Don Valley East","Don Valley-Est"," 23B","North York",N,N,"",0,342,"Harquail","","Maureen","Conservative","Conservateur",N,N,42
35019,"Don Valley East","Don Valley-Est"," 23B","North York",N,N,"",0,342,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,54
35019,"Don Valley East","Don Valley-Est"," 23B","North York",N,N,"",0,342,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,295,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,295,"Harquail","","Maureen","Conservative","Conservateur",N,N,19
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,295,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,61
35019,"Don Valley East","Don Valley-Est"," 24","North York",N,N,"",1,295,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",1,360,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",1,360,"Harquail","","Maureen","Conservative","Conservateur",N,N,65
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",1,360,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,98
35019,"Don Valley East","Don Valley-Est"," 25","North York",N,N,"",1,360,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,329,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,329,"Harquail","","Maureen","Conservative","Conservateur",N,N,86
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,329,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,77
35019,"Don Valley East","Don Valley-Est"," 26","North York",N,N,"",3,329,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,394,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,394,"Harquail","","Maureen","Conservative","Conservateur",N,N,108
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,394,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,95
35019,"Don Valley East","Don Valley-Est"," 27","North York",N,N,"",0,394,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",3,429,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",3,429,"Harquail","","Maureen","Conservative","Conservateur",N,N,57
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",3,429,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,98
35019,"Don Valley East","Don Valley-Est"," 28","North York",N,N,"",3,429,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,1
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,420,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,420,"Harquail","","Maureen","Conservative","Conservateur",N,N,49
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,420,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,130
35019,"Don Valley East","Don Valley-Est"," 29","North York",N,N,"",0,420,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",0,414,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",0,414,"Harquail","","Maureen","Conservative","Conservateur",N,N,95
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",0,414,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,126
35019,"Don Valley East","Don Valley-Est"," 30","North York",N,N,"",0,414,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,6
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",0,456,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",0,456,"Harquail","","Maureen","Conservative","Conservateur",N,N,98
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",0,456,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,101
35019,"Don Valley East","Don Valley-Est"," 31","North York",N,N,"",0,456,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",4,476,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",4,476,"Harquail","","Maureen","Conservative","Conservateur",N,N,64
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",4,476,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,121
35019,"Don Valley East","Don Valley-Est"," 32","North York",N,N,"",4,476,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,11
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,342,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,342,"Harquail","","Maureen","Conservative","Conservateur",N,N,49
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,342,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,73
35019,"Don Valley East","Don Valley-Est"," 33","North York",N,N,"",0,342,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,359,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,359,"Harquail","","Maureen","Conservative","Conservateur",N,N,48
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,359,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,74
35019,"Don Valley East","Don Valley-Est"," 34","North York",N,N,"",0,359,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",1,317,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",1,317,"Harquail","","Maureen","Conservative","Conservateur",N,N,62
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",1,317,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,92
35019,"Don Valley East","Don Valley-Est"," 35","North York",N,N,"",1,317,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",2,449,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",2,449,"Harquail","","Maureen","Conservative","Conservateur",N,N,77
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",2,449,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,125
35019,"Don Valley East","Don Valley-Est"," 36","North York",N,N,"",2,449,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,511,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,511,"Harquail","","Maureen","Conservative","Conservateur",N,N,85
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,511,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,151
35019,"Don Valley East","Don Valley-Est"," 37","North York",N,N,"",1,511,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,8
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,315,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,315,"Harquail","","Maureen","Conservative","Conservateur",N,N,34
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,315,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,84
35019,"Don Valley East","Don Valley-Est"," 38","North York",N,N,"",1,315,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,4
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",1,490,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",1,490,"Harquail","","Maureen","Conservative","Conservateur",N,N,60
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",1,490,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,123
35019,"Don Valley East","Don Valley-Est"," 39","North York",N,N,"",1,490,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",5,499,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",5,499,"Harquail","","Maureen","Conservative","Conservateur",N,N,136
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",5,499,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,126
35019,"Don Valley East","Don Valley-Est"," 40","North York",N,N,"",5,499,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",3,514,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",3,514,"Harquail","","Maureen","Conservative","Conservateur",N,N,85
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",3,514,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,110
35019,"Don Valley East","Don Valley-Est"," 41","North York",N,N,"",3,514,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,3
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,321,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,321,"Harquail","","Maureen","Conservative","Conservateur",N,N,61
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,321,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,94
35019,"Don Valley East","Don Valley-Est"," 42","North York",N,N,"",1,321,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,2
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",0,350,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",0,350,"Harquail","","Maureen","Conservative","Conservateur",N,N,83
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",0,350,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,83
35019,"Don Valley East","Don Valley-Est"," 43","North York",N,N,"",0,350,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,7
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",1,373,"Ahmed","","Khalid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",1,373,"Harquail","","Maureen","Conservative","Conservateur",N,N,66
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",1,373,"Ratansi","","Yasmin","Liberal","Libéral",N,Y,73
35019,"Don Valley East","Don Valley-Est"," 44","North York",N,N,"",1,373,"Sanderson","","Laura Elizabeth","Green Party","Parti Vert",N,N,8
