Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 3","Sainte-Brigide-d'Iberville",N,N,"",0,314,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 3","Sainte-Brigide-d'Iberville",N,N,"",0,314,"Rioux","","Jean","Liberal","Libéral",N,Y,68
24067,"Saint-Jean","Saint-Jean"," 4","Mont-Saint-Grégoire",N,N,"",5,302,"Guinta","","Stéphane","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 4","Mont-Saint-Grégoire",N,N,"",5,302,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,39
24067,"Saint-Jean","Saint-Jean"," 4","Mont-Saint-Grégoire",N,N,"",5,302,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24067,"Saint-Jean","Saint-Jean"," 4","Mont-Saint-Grégoire",N,N,"",5,302,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 4","Mont-Saint-Grégoire",N,N,"",5,302,"Rioux","","Jean","Liberal","Libéral",N,Y,51
24067,"Saint-Jean","Saint-Jean"," 5","Mont-Saint-Grégoire",N,N,"",1,316,"Guinta","","Stéphane","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 5","Mont-Saint-Grégoire",N,N,"",1,316,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,23
24067,"Saint-Jean","Saint-Jean"," 5","Mont-Saint-Grégoire",N,N,"",1,316,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24067,"Saint-Jean","Saint-Jean"," 5","Mont-Saint-Grégoire",N,N,"",1,316,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 5","Mont-Saint-Grégoire",N,N,"",1,316,"Rioux","","Jean","Liberal","Libéral",N,Y,51
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Grégoire-le-Grand",N,N,"",4,402,"Guinta","","Stéphane","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Grégoire-le-Grand",N,N,"",4,402,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,71
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Grégoire-le-Grand",N,N,"",4,402,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Grégoire-le-Grand",N,N,"",4,402,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 6","Saint-Grégoire-le-Grand",N,N,"",4,402,"Rioux","","Jean","Liberal","Libéral",N,Y,82
24067,"Saint-Jean","Saint-Jean"," 7","Mont-Saint-Grégoire",N,N,"",3,405,"Guinta","","Stéphane","Conservative","Conservateur",N,N,22
24067,"Saint-Jean","Saint-Jean"," 7","Mont-Saint-Grégoire",N,N,"",3,405,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,50
24067,"Saint-Jean","Saint-Jean"," 7","Mont-Saint-Grégoire",N,N,"",3,405,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24067,"Saint-Jean","Saint-Jean"," 7","Mont-Saint-Grégoire",N,N,"",3,405,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 7","Mont-Saint-Grégoire",N,N,"",3,405,"Rioux","","Jean","Liberal","Libéral",N,Y,77
24067,"Saint-Jean","Saint-Jean"," 8","Mont-Saint-Grégoire",N,N,"",3,306,"Guinta","","Stéphane","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 8","Mont-Saint-Grégoire",N,N,"",3,306,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,36
24067,"Saint-Jean","Saint-Jean"," 8","Mont-Saint-Grégoire",N,N,"",3,306,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24067,"Saint-Jean","Saint-Jean"," 8","Mont-Saint-Grégoire",N,N,"",3,306,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 8","Mont-Saint-Grégoire",N,N,"",3,306,"Rioux","","Jean","Liberal","Libéral",N,Y,62
24067,"Saint-Jean","Saint-Jean"," 9","Mont-Saint-Grégoire",N,N,"",3,432,"Guinta","","Stéphane","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 9","Mont-Saint-Grégoire",N,N,"",3,432,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,53
24067,"Saint-Jean","Saint-Jean"," 9","Mont-Saint-Grégoire",N,N,"",3,432,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24067,"Saint-Jean","Saint-Jean"," 9","Mont-Saint-Grégoire",N,N,"",3,432,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,16
24067,"Saint-Jean","Saint-Jean"," 9","Mont-Saint-Grégoire",N,N,"",3,432,"Rioux","","Jean","Liberal","Libéral",N,Y,58
24067,"Saint-Jean","Saint-Jean"," 10","Mont-Saint-Grégoire",N,N,"",1,291,"Guinta","","Stéphane","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 10","Mont-Saint-Grégoire",N,N,"",1,291,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,56
24067,"Saint-Jean","Saint-Jean"," 10","Mont-Saint-Grégoire",N,N,"",1,291,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24067,"Saint-Jean","Saint-Jean"," 10","Mont-Saint-Grégoire",N,N,"",1,291,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 10","Mont-Saint-Grégoire",N,N,"",1,291,"Rioux","","Jean","Liberal","Libéral",N,Y,45
24067,"Saint-Jean","Saint-Jean"," 11","Saint-Jean-sur-Richelieu",N,N,"",3,321,"Guinta","","Stéphane","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 11","Saint-Jean-sur-Richelieu",N,N,"",3,321,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,48
24067,"Saint-Jean","Saint-Jean"," 11","Saint-Jean-sur-Richelieu",N,N,"",3,321,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24067,"Saint-Jean","Saint-Jean"," 11","Saint-Jean-sur-Richelieu",N,N,"",3,321,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 11","Saint-Jean-sur-Richelieu",N,N,"",3,321,"Rioux","","Jean","Liberal","Libéral",N,Y,49
24067,"Saint-Jean","Saint-Jean"," 12","Saint-Jean-sur-Richelieu",N,N,"",4,566,"Guinta","","Stéphane","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 12","Saint-Jean-sur-Richelieu",N,N,"",4,566,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,80
24067,"Saint-Jean","Saint-Jean"," 12","Saint-Jean-sur-Richelieu",N,N,"",4,566,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24067,"Saint-Jean","Saint-Jean"," 12","Saint-Jean-sur-Richelieu",N,N,"",4,566,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 12","Saint-Jean-sur-Richelieu",N,N,"",4,566,"Rioux","","Jean","Liberal","Libéral",N,Y,94
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",3,285,"Guinta","","Stéphane","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",3,285,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",3,285,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",3,285,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 13","Saint-Jean-sur-Richelieu",N,N,"",3,285,"Rioux","","Jean","Liberal","Libéral",N,Y,37
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",4,503,"Guinta","","Stéphane","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",4,503,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",4,503,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",4,503,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 14","Saint-Jean-sur-Richelieu",N,N,"",4,503,"Rioux","","Jean","Liberal","Libéral",N,Y,85
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",4,452,"Guinta","","Stéphane","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",4,452,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,60
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",4,452,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",4,452,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 15","Saint-Jean-sur-Richelieu",N,N,"",4,452,"Rioux","","Jean","Liberal","Libéral",N,Y,79
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",4,441,"Guinta","","Stéphane","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",4,441,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,45
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",4,441,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",4,441,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 16","Saint-Jean-sur-Richelieu",N,N,"",4,441,"Rioux","","Jean","Liberal","Libéral",N,Y,71
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Guinta","","Stéphane","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,61
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 17","Saint-Jean-sur-Richelieu",N,N,"",3,416,"Rioux","","Jean","Liberal","Libéral",N,Y,56
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",4,443,"Guinta","","Stéphane","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",4,443,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,55
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",4,443,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",4,443,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 18","Saint-Jean-sur-Richelieu",N,N,"",4,443,"Rioux","","Jean","Liberal","Libéral",N,Y,44
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",2,396,"Guinta","","Stéphane","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",2,396,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,68
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",2,396,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",2,396,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 19","Saint-Jean-sur-Richelieu",N,N,"",2,396,"Rioux","","Jean","Liberal","Libéral",N,Y,86
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",8,516,"Guinta","","Stéphane","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",8,516,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,79
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",8,516,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",8,516,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 20","Saint-Jean-sur-Richelieu",N,N,"",8,516,"Rioux","","Jean","Liberal","Libéral",N,Y,111
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",0,366,"Guinta","","Stéphane","Conservative","Conservateur",N,N,18
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",0,366,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,50
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",0,366,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",0,366,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 21","Saint-Jean-sur-Richelieu",N,N,"",0,366,"Rioux","","Jean","Liberal","Libéral",N,Y,62
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",2,494,"Guinta","","Stéphane","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",2,494,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,66
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",2,494,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",2,494,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 22","Saint-Jean-sur-Richelieu",N,N,"",2,494,"Rioux","","Jean","Liberal","Libéral",N,Y,93
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,429,"Guinta","","Stéphane","Conservative","Conservateur",N,N,32
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,429,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,54
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,429,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,429,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 23","Saint-Jean-sur-Richelieu",N,N,"",4,429,"Rioux","","Jean","Liberal","Libéral",N,Y,73
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Guinta","","Stéphane","Conservative","Conservateur",N,N,16
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,72
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 24","Saint-Jean-sur-Richelieu",N,N,"",4,376,"Rioux","","Jean","Liberal","Libéral",N,Y,66
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",6,433,"Guinta","","Stéphane","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",6,433,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,59
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",6,433,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",6,433,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 25","Saint-Jean-sur-Richelieu",N,N,"",6,433,"Rioux","","Jean","Liberal","Libéral",N,Y,73
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,422,"Guinta","","Stéphane","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,422,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,81
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,422,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,422,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 26","Saint-Jean-sur-Richelieu",N,N,"",4,422,"Rioux","","Jean","Liberal","Libéral",N,Y,64
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,424,"Guinta","","Stéphane","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,424,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,49
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,424,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,424,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 27","Saint-Jean-sur-Richelieu",N,N,"",8,424,"Rioux","","Jean","Liberal","Libéral",N,Y,68
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",5,508,"Guinta","","Stéphane","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",5,508,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,71
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",5,508,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",5,508,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 28","Saint-Jean-sur-Richelieu",N,N,"",5,508,"Rioux","","Jean","Liberal","Libéral",N,Y,115
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",5,410,"Guinta","","Stéphane","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",5,410,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,63
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",5,410,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",5,410,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 29","Saint-Jean-sur-Richelieu",N,N,"",5,410,"Rioux","","Jean","Liberal","Libéral",N,Y,95
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",6,398,"Guinta","","Stéphane","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",6,398,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,47
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",6,398,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",6,398,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,8
24067,"Saint-Jean","Saint-Jean"," 30","Saint-Jean-sur-Richelieu",N,N,"",6,398,"Rioux","","Jean","Liberal","Libéral",N,Y,67
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",0,378,"Guinta","","Stéphane","Conservative","Conservateur",N,N,33
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",0,378,"Hurtubise","","Denis","Bloc Québécois","Bloc Québécois",N,N,41
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",0,378,"Marotte","","Hans","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",0,378,"Redivo","","Marilyn","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 31","Saint-Jean-sur-Richelieu",N,N,"",0,378,"Rioux","","Jean","Liberal","Libéral",N,Y,84
