Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35057,"Milton","Milton"," 8A","Milton",N,N,"",0,255,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 8A","Milton",N,N,"",0,255,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 8A","Milton",N,N,"",0,255,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,54
35057,"Milton","Milton"," 8A","Milton",N,N,"",0,255,"Rizvee","","Azim","Liberal","Libéral",N,N,61
35057,"Milton","Milton"," 8B","Milton",N,N,"",1,318,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 8B","Milton",N,N,"",1,318,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 8B","Milton",N,N,"",1,318,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 8B","Milton",N,N,"",1,318,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,66
35057,"Milton","Milton"," 8B","Milton",N,N,"",1,318,"Rizvee","","Azim","Liberal","Libéral",N,N,61
35057,"Milton","Milton"," 9","Milton",N,N,"",1,356,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 9","Milton",N,N,"",1,356,"Batra","","Mini","Green Party","Parti Vert",N,N,0
35057,"Milton","Milton"," 9","Milton",N,N,"",1,356,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 9","Milton",N,N,"",1,356,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,83
35057,"Milton","Milton"," 9","Milton",N,N,"",1,356,"Rizvee","","Azim","Liberal","Libéral",N,N,63
35057,"Milton","Milton"," 10","Milton",N,N,"",2,353,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35057,"Milton","Milton"," 10","Milton",N,N,"",2,353,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 10","Milton",N,N,"",2,353,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 10","Milton",N,N,"",2,353,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,47
35057,"Milton","Milton"," 10","Milton",N,N,"",2,353,"Rizvee","","Azim","Liberal","Libéral",N,N,63
35057,"Milton","Milton"," 11","Milton",N,N,"",0,502,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 11","Milton",N,N,"",0,502,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 11","Milton",N,N,"",0,502,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 11","Milton",N,N,"",0,502,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,91
35057,"Milton","Milton"," 11","Milton",N,N,"",0,502,"Rizvee","","Azim","Liberal","Libéral",N,N,107
35057,"Milton","Milton"," 12A","Milton",N,N,"",2,292,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 12A","Milton",N,N,"",2,292,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 12A","Milton",N,N,"",2,292,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 12A","Milton",N,N,"",2,292,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,57
35057,"Milton","Milton"," 12A","Milton",N,N,"",2,292,"Rizvee","","Azim","Liberal","Libéral",N,N,67
35057,"Milton","Milton"," 12B","Milton",N,N,"",1,313,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35057,"Milton","Milton"," 12B","Milton",N,N,"",1,313,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 12B","Milton",N,N,"",1,313,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 12B","Milton",N,N,"",1,313,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,75
35057,"Milton","Milton"," 12B","Milton",N,N,"",1,313,"Rizvee","","Azim","Liberal","Libéral",N,N,81
35057,"Milton","Milton"," 13","Milton",N,N,"",0,378,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 13","Milton",N,N,"",0,378,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 13","Milton",N,N,"",0,378,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 13","Milton",N,N,"",0,378,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35057,"Milton","Milton"," 13","Milton",N,N,"",0,378,"Rizvee","","Azim","Liberal","Libéral",N,N,57
35057,"Milton","Milton"," 14A","Milton",N,N,"",1,553,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35057,"Milton","Milton"," 14A","Milton",N,N,"",1,553,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 14A","Milton",N,N,"",1,553,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 14A","Milton",N,N,"",1,553,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,117
35057,"Milton","Milton"," 14A","Milton",N,N,"",1,553,"Rizvee","","Azim","Liberal","Libéral",N,N,151
35057,"Milton","Milton"," 14B","Milton",N,N,"",2,404,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35057,"Milton","Milton"," 14B","Milton",N,N,"",2,404,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 14B","Milton",N,N,"",2,404,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 14B","Milton",N,N,"",2,404,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,68
35057,"Milton","Milton"," 14B","Milton",N,N,"",2,404,"Rizvee","","Azim","Liberal","Libéral",N,N,110
35057,"Milton","Milton"," 15","Milton",N,N,"",1,452,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Milton","Milton"," 15","Milton",N,N,"",1,452,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 15","Milton",N,N,"",1,452,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 15","Milton",N,N,"",1,452,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,111
35057,"Milton","Milton"," 15","Milton",N,N,"",1,452,"Rizvee","","Azim","Liberal","Libéral",N,N,101
35057,"Milton","Milton"," 16","Milton",N,N,"",0,380,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 16","Milton",N,N,"",0,380,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 16","Milton",N,N,"",0,380,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 16","Milton",N,N,"",0,380,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,92
35057,"Milton","Milton"," 16","Milton",N,N,"",0,380,"Rizvee","","Azim","Liberal","Libéral",N,N,81
35057,"Milton","Milton"," 17","Milton",N,N,"",1,500,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 17","Milton",N,N,"",1,500,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 17","Milton",N,N,"",1,500,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 17","Milton",N,N,"",1,500,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,130
35057,"Milton","Milton"," 17","Milton",N,N,"",1,500,"Rizvee","","Azim","Liberal","Libéral",N,N,97
35057,"Milton","Milton"," 18","Milton",N,N,"",0,394,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35057,"Milton","Milton"," 18","Milton",N,N,"",0,394,"Batra","","Mini","Green Party","Parti Vert",N,N,7
35057,"Milton","Milton"," 18","Milton",N,N,"",0,394,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 18","Milton",N,N,"",0,394,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,96
35057,"Milton","Milton"," 18","Milton",N,N,"",0,394,"Rizvee","","Azim","Liberal","Libéral",N,N,84
35057,"Milton","Milton"," 19","Milton",N,N,"",0,397,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 19","Milton",N,N,"",0,397,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 19","Milton",N,N,"",0,397,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 19","Milton",N,N,"",0,397,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,96
35057,"Milton","Milton"," 19","Milton",N,N,"",0,397,"Rizvee","","Azim","Liberal","Libéral",N,N,69
35057,"Milton","Milton"," 20A","Milton",N,N,"",0,293,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35057,"Milton","Milton"," 20A","Milton",N,N,"",0,293,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 20A","Milton",N,N,"",0,293,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 20A","Milton",N,N,"",0,293,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35057,"Milton","Milton"," 20A","Milton",N,N,"",0,293,"Rizvee","","Azim","Liberal","Libéral",N,N,65
35057,"Milton","Milton"," 20B","Milton",N,N,"",2,289,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35057,"Milton","Milton"," 20B","Milton",N,N,"",2,289,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 20B","Milton",N,N,"",2,289,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 20B","Milton",N,N,"",2,289,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,81
35057,"Milton","Milton"," 20B","Milton",N,N,"",2,289,"Rizvee","","Azim","Liberal","Libéral",N,N,64
35057,"Milton","Milton"," 21","Milton",N,N,"",2,470,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35057,"Milton","Milton"," 21","Milton",N,N,"",2,470,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 21","Milton",N,N,"",2,470,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 21","Milton",N,N,"",2,470,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,100
35057,"Milton","Milton"," 21","Milton",N,N,"",2,470,"Rizvee","","Azim","Liberal","Libéral",N,N,99
35057,"Milton","Milton"," 22","Milton",N,N,"",2,377,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35057,"Milton","Milton"," 22","Milton",N,N,"",2,377,"Batra","","Mini","Green Party","Parti Vert",N,N,3
35057,"Milton","Milton"," 22","Milton",N,N,"",2,377,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 22","Milton",N,N,"",2,377,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,66
35057,"Milton","Milton"," 22","Milton",N,N,"",2,377,"Rizvee","","Azim","Liberal","Libéral",N,N,81
35057,"Milton","Milton"," 23","Milton",N,N,"",2,417,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35057,"Milton","Milton"," 23","Milton",N,N,"",2,417,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 23","Milton",N,N,"",2,417,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 23","Milton",N,N,"",2,417,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,79
35057,"Milton","Milton"," 23","Milton",N,N,"",2,417,"Rizvee","","Azim","Liberal","Libéral",N,N,88
35057,"Milton","Milton"," 24","Milton",N,N,"",0,404,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35057,"Milton","Milton"," 24","Milton",N,N,"",0,404,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 24","Milton",N,N,"",0,404,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 24","Milton",N,N,"",0,404,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,98
35057,"Milton","Milton"," 24","Milton",N,N,"",0,404,"Rizvee","","Azim","Liberal","Libéral",N,N,74
35057,"Milton","Milton"," 25","Milton",N,N,"",0,436,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 25","Milton",N,N,"",0,436,"Batra","","Mini","Green Party","Parti Vert",N,N,5
35057,"Milton","Milton"," 25","Milton",N,N,"",0,436,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 25","Milton",N,N,"",0,436,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,95
35057,"Milton","Milton"," 25","Milton",N,N,"",0,436,"Rizvee","","Azim","Liberal","Libéral",N,N,97
35057,"Milton","Milton"," 26","Milton",N,N,"",0,443,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35057,"Milton","Milton"," 26","Milton",N,N,"",0,443,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 26","Milton",N,N,"",0,443,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 26","Milton",N,N,"",0,443,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,85
35057,"Milton","Milton"," 26","Milton",N,N,"",0,443,"Rizvee","","Azim","Liberal","Libéral",N,N,96
35057,"Milton","Milton"," 27","Milton",N,N,"",0,428,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 27","Milton",N,N,"",0,428,"Batra","","Mini","Green Party","Parti Vert",N,N,1
35057,"Milton","Milton"," 27","Milton",N,N,"",0,428,"Jewell","","Chris","Libertarian","Libertarien",N,N,6
35057,"Milton","Milton"," 27","Milton",N,N,"",0,428,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,93
35057,"Milton","Milton"," 27","Milton",N,N,"",0,428,"Rizvee","","Azim","Liberal","Libéral",N,N,105
35057,"Milton","Milton"," 28","Milton",N,N,"",3,526,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35057,"Milton","Milton"," 28","Milton",N,N,"",3,526,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 28","Milton",N,N,"",3,526,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 28","Milton",N,N,"",3,526,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,158
35057,"Milton","Milton"," 28","Milton",N,N,"",3,526,"Rizvee","","Azim","Liberal","Libéral",N,N,135
35057,"Milton","Milton"," 29","Milton",N,N,"",0,419,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35057,"Milton","Milton"," 29","Milton",N,N,"",0,419,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 29","Milton",N,N,"",0,419,"Jewell","","Chris","Libertarian","Libertarien",N,N,0
35057,"Milton","Milton"," 29","Milton",N,N,"",0,419,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,131
35057,"Milton","Milton"," 29","Milton",N,N,"",0,419,"Rizvee","","Azim","Liberal","Libéral",N,N,78
35057,"Milton","Milton"," 30","Milton",N,N,"",5,476,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35057,"Milton","Milton"," 30","Milton",N,N,"",5,476,"Batra","","Mini","Green Party","Parti Vert",N,N,16
35057,"Milton","Milton"," 30","Milton",N,N,"",5,476,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 30","Milton",N,N,"",5,476,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,131
35057,"Milton","Milton"," 30","Milton",N,N,"",5,476,"Rizvee","","Azim","Liberal","Libéral",N,N,114
35057,"Milton","Milton"," 31","Milton",N,N,"",1,442,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35057,"Milton","Milton"," 31","Milton",N,N,"",1,442,"Batra","","Mini","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 31","Milton",N,N,"",1,442,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 31","Milton",N,N,"",1,442,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,141
35057,"Milton","Milton"," 31","Milton",N,N,"",1,442,"Rizvee","","Azim","Liberal","Libéral",N,N,89
35057,"Milton","Milton"," 32","Milton",N,N,"",3,419,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Milton","Milton"," 32","Milton",N,N,"",3,419,"Batra","","Mini","Green Party","Parti Vert",N,N,4
35057,"Milton","Milton"," 32","Milton",N,N,"",3,419,"Jewell","","Chris","Libertarian","Libertarien",N,N,4
35057,"Milton","Milton"," 32","Milton",N,N,"",3,419,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,129
35057,"Milton","Milton"," 32","Milton",N,N,"",3,419,"Rizvee","","Azim","Liberal","Libéral",N,N,66
35057,"Milton","Milton"," 33","Milton",N,N,"",1,416,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Milton","Milton"," 33","Milton",N,N,"",1,416,"Batra","","Mini","Green Party","Parti Vert",N,N,8
35057,"Milton","Milton"," 33","Milton",N,N,"",1,416,"Jewell","","Chris","Libertarian","Libertarien",N,N,5
35057,"Milton","Milton"," 33","Milton",N,N,"",1,416,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,101
35057,"Milton","Milton"," 33","Milton",N,N,"",1,416,"Rizvee","","Azim","Liberal","Libéral",N,N,85
35057,"Milton","Milton"," 34","Milton",N,N,"",0,268,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35057,"Milton","Milton"," 34","Milton",N,N,"",0,268,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 34","Milton",N,N,"",0,268,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 34","Milton",N,N,"",0,268,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,63
35057,"Milton","Milton"," 34","Milton",N,N,"",0,268,"Rizvee","","Azim","Liberal","Libéral",N,N,37
35057,"Milton","Milton"," 35","Milton",N,N,"",2,528,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35057,"Milton","Milton"," 35","Milton",N,N,"",2,528,"Batra","","Mini","Green Party","Parti Vert",N,N,10
35057,"Milton","Milton"," 35","Milton",N,N,"",2,528,"Jewell","","Chris","Libertarian","Libertarien",N,N,10
35057,"Milton","Milton"," 35","Milton",N,N,"",2,528,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,158
35057,"Milton","Milton"," 35","Milton",N,N,"",2,528,"Rizvee","","Azim","Liberal","Libéral",N,N,110
35057,"Milton","Milton"," 36","Milton",N,N,"",2,440,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35057,"Milton","Milton"," 36","Milton",N,N,"",2,440,"Batra","","Mini","Green Party","Parti Vert",N,N,9
35057,"Milton","Milton"," 36","Milton",N,N,"",2,440,"Jewell","","Chris","Libertarian","Libertarien",N,N,3
35057,"Milton","Milton"," 36","Milton",N,N,"",2,440,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,152
35057,"Milton","Milton"," 36","Milton",N,N,"",2,440,"Rizvee","","Azim","Liberal","Libéral",N,N,66
35057,"Milton","Milton"," 37","Milton",N,N,"",0,383,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35057,"Milton","Milton"," 37","Milton",N,N,"",0,383,"Batra","","Mini","Green Party","Parti Vert",N,N,2
35057,"Milton","Milton"," 37","Milton",N,N,"",0,383,"Jewell","","Chris","Libertarian","Libertarien",N,N,1
35057,"Milton","Milton"," 37","Milton",N,N,"",0,383,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,106
35057,"Milton","Milton"," 37","Milton",N,N,"",0,383,"Rizvee","","Azim","Liberal","Libéral",N,N,83
35057,"Milton","Milton"," 38","Milton",N,N,"",2,574,"Anabusi","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35057,"Milton","Milton"," 38","Milton",N,N,"",2,574,"Batra","","Mini","Green Party","Parti Vert",N,N,13
35057,"Milton","Milton"," 38","Milton",N,N,"",2,574,"Jewell","","Chris","Libertarian","Libertarien",N,N,2
35057,"Milton","Milton"," 38","Milton",N,N,"",2,574,"Raitt","","Lisa","Conservative","Conservateur",Y,Y,165
