Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35006,"Bay of Quinte","Baie de Quinte"," 3","Quinte West",N,N,"",0,348,"Jenkins","","Jodie","Conservative","Conservateur",N,N,64
35006,"Bay of Quinte","Baie de Quinte"," 3","Quinte West",N,N,"",0,348,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 3","Quinte West",N,N,"",0,348,"Tuck","","Trueman","Independent","Indépendant",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 4","Quinte West",N,N,"",0,411,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35006,"Bay of Quinte","Baie de Quinte"," 4","Quinte West",N,N,"",0,411,"Ellis","","Neil","Liberal","Libéral",N,Y,82
35006,"Bay of Quinte","Baie de Quinte"," 4","Quinte West",N,N,"",0,411,"Jenkins","","Jodie","Conservative","Conservateur",N,N,63
35006,"Bay of Quinte","Baie de Quinte"," 4","Quinte West",N,N,"",0,411,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 4","Quinte West",N,N,"",0,411,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 5","Quinte West",N,N,"",2,281,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 5","Quinte West",N,N,"",2,281,"Ellis","","Neil","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 5","Quinte West",N,N,"",2,281,"Jenkins","","Jodie","Conservative","Conservateur",N,N,62
35006,"Bay of Quinte","Baie de Quinte"," 5","Quinte West",N,N,"",2,281,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 5","Quinte West",N,N,"",2,281,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 6","Quinte West",N,N,"",0,397,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 6","Quinte West",N,N,"",0,397,"Ellis","","Neil","Liberal","Libéral",N,Y,110
35006,"Bay of Quinte","Baie de Quinte"," 6","Quinte West",N,N,"",0,397,"Jenkins","","Jodie","Conservative","Conservateur",N,N,83
35006,"Bay of Quinte","Baie de Quinte"," 6","Quinte West",N,N,"",0,397,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 6","Quinte West",N,N,"",0,397,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 7","Quinte West",N,N,"",0,362,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Baie de Quinte"," 7","Quinte West",N,N,"",0,362,"Ellis","","Neil","Liberal","Libéral",N,Y,72
35006,"Bay of Quinte","Baie de Quinte"," 7","Quinte West",N,N,"",0,362,"Jenkins","","Jodie","Conservative","Conservateur",N,N,87
35006,"Bay of Quinte","Baie de Quinte"," 7","Quinte West",N,N,"",0,362,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 7","Quinte West",N,N,"",0,362,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 8","Quinte West",N,N,"",1,349,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 8","Quinte West",N,N,"",1,349,"Ellis","","Neil","Liberal","Libéral",N,Y,80
35006,"Bay of Quinte","Baie de Quinte"," 8","Quinte West",N,N,"",1,349,"Jenkins","","Jodie","Conservative","Conservateur",N,N,97
35006,"Bay of Quinte","Baie de Quinte"," 8","Quinte West",N,N,"",1,349,"Nelems","","Rachel","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Baie de Quinte"," 8","Quinte West",N,N,"",1,349,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,429,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,429,"Ellis","","Neil","Liberal","Libéral",N,Y,99
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,429,"Jenkins","","Jodie","Conservative","Conservateur",N,N,70
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,429,"Nelems","","Rachel","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 9","Quinte West",N,N,"",0,429,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",0,373,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",0,373,"Ellis","","Neil","Liberal","Libéral",N,Y,79
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",0,373,"Jenkins","","Jodie","Conservative","Conservateur",N,N,64
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",0,373,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 10","Quinte West",N,N,"",0,373,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,307,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,307,"Ellis","","Neil","Liberal","Libéral",N,Y,54
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,307,"Jenkins","","Jodie","Conservative","Conservateur",N,N,48
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,307,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 11","Quinte West",N,N,"",0,307,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",0,416,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",0,416,"Ellis","","Neil","Liberal","Libéral",N,Y,70
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",0,416,"Jenkins","","Jodie","Conservative","Conservateur",N,N,74
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",0,416,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 12","Quinte West",N,N,"",0,416,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 13","Quinte West",N,N,"",1,371,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35006,"Bay of Quinte","Baie de Quinte"," 13","Quinte West",N,N,"",1,371,"Ellis","","Neil","Liberal","Libéral",N,Y,65
35006,"Bay of Quinte","Baie de Quinte"," 13","Quinte West",N,N,"",1,371,"Jenkins","","Jodie","Conservative","Conservateur",N,N,72
35006,"Bay of Quinte","Baie de Quinte"," 13","Quinte West",N,N,"",1,371,"Nelems","","Rachel","Green Party","Parti Vert",N,N,8
35006,"Bay of Quinte","Baie de Quinte"," 13","Quinte West",N,N,"",1,371,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 14","Quinte West",N,N,"",0,472,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 14","Quinte West",N,N,"",0,472,"Ellis","","Neil","Liberal","Libéral",N,Y,107
35006,"Bay of Quinte","Baie de Quinte"," 14","Quinte West",N,N,"",0,472,"Jenkins","","Jodie","Conservative","Conservateur",N,N,127
35006,"Bay of Quinte","Baie de Quinte"," 14","Quinte West",N,N,"",0,472,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 14","Quinte West",N,N,"",0,472,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 15","Quinte West",N,N,"",0,461,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35006,"Bay of Quinte","Baie de Quinte"," 15","Quinte West",N,N,"",0,461,"Ellis","","Neil","Liberal","Libéral",N,Y,106
35006,"Bay of Quinte","Baie de Quinte"," 15","Quinte West",N,N,"",0,461,"Jenkins","","Jodie","Conservative","Conservateur",N,N,97
35006,"Bay of Quinte","Baie de Quinte"," 15","Quinte West",N,N,"",0,461,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 15","Quinte West",N,N,"",0,461,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 16","Quinte West",N,N,"",0,262,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 16","Quinte West",N,N,"",0,262,"Ellis","","Neil","Liberal","Libéral",N,Y,37
35006,"Bay of Quinte","Baie de Quinte"," 16","Quinte West",N,N,"",0,262,"Jenkins","","Jodie","Conservative","Conservateur",N,N,53
35006,"Bay of Quinte","Baie de Quinte"," 16","Quinte West",N,N,"",0,262,"Nelems","","Rachel","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 16","Quinte West",N,N,"",0,262,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,499,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,499,"Ellis","","Neil","Liberal","Libéral",N,Y,106
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,499,"Jenkins","","Jodie","Conservative","Conservateur",N,N,73
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,499,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 17","Belleville",N,N,"",2,499,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,387,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,387,"Ellis","","Neil","Liberal","Libéral",N,Y,74
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,387,"Jenkins","","Jodie","Conservative","Conservateur",N,N,41
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,387,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 18","Belleville",N,N,"",0,387,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,371,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,371,"Ellis","","Neil","Liberal","Libéral",N,Y,102
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,371,"Jenkins","","Jodie","Conservative","Conservateur",N,N,57
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,371,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 19","Belleville",N,N,"",1,371,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,460,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,460,"Ellis","","Neil","Liberal","Libéral",N,Y,106
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,460,"Jenkins","","Jodie","Conservative","Conservateur",N,N,62
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,460,"Nelems","","Rachel","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Baie de Quinte"," 20","Belleville",N,N,"",2,460,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,309,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,309,"Ellis","","Neil","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,309,"Jenkins","","Jodie","Conservative","Conservateur",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,309,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 21","Belleville",N,N,"",1,309,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,436,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,436,"Ellis","","Neil","Liberal","Libéral",N,Y,122
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,436,"Jenkins","","Jodie","Conservative","Conservateur",N,N,67
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,436,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 22","Belleville",N,N,"",0,436,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,386,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,386,"Ellis","","Neil","Liberal","Libéral",N,Y,101
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,386,"Jenkins","","Jodie","Conservative","Conservateur",N,N,66
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,386,"Nelems","","Rachel","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 23","Belleville",N,N,"",2,386,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",4,484,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",4,484,"Ellis","","Neil","Liberal","Libéral",N,Y,102
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",4,484,"Jenkins","","Jodie","Conservative","Conservateur",N,N,59
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",4,484,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 24","Belleville",N,N,"",4,484,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,371,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,371,"Ellis","","Neil","Liberal","Libéral",N,Y,81
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,371,"Jenkins","","Jodie","Conservative","Conservateur",N,N,34
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,371,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 25","Belleville",N,N,"",0,371,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",1,442,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",1,442,"Ellis","","Neil","Liberal","Libéral",N,Y,99
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",1,442,"Jenkins","","Jodie","Conservative","Conservateur",N,N,52
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",1,442,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 26","Belleville",N,N,"",1,442,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,214,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,214,"Ellis","","Neil","Liberal","Libéral",N,Y,47
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,214,"Jenkins","","Jodie","Conservative","Conservateur",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,214,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 27","Belleville",N,N,"",0,214,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",1,330,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",1,330,"Ellis","","Neil","Liberal","Libéral",N,Y,97
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",1,330,"Jenkins","","Jodie","Conservative","Conservateur",N,N,65
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",1,330,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 28","Belleville",N,N,"",1,330,"Tuck","","Trueman","Independent","Indépendant",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,444,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,444,"Ellis","","Neil","Liberal","Libéral",N,Y,118
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,444,"Jenkins","","Jodie","Conservative","Conservateur",N,N,76
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,444,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 29","Belleville",N,N,"",2,444,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,435,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,435,"Ellis","","Neil","Liberal","Libéral",N,Y,133
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,435,"Jenkins","","Jodie","Conservative","Conservateur",N,N,61
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,435,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 30","Belleville",N,N,"",0,435,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",2,463,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",2,463,"Ellis","","Neil","Liberal","Libéral",N,Y,121
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",2,463,"Jenkins","","Jodie","Conservative","Conservateur",N,N,71
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",2,463,"Nelems","","Rachel","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Baie de Quinte"," 31","Belleville",N,N,"",2,463,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,327,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,327,"Ellis","","Neil","Liberal","Libéral",N,Y,129
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,327,"Jenkins","","Jodie","Conservative","Conservateur",N,N,35
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,327,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 32","Belleville",N,N,"",1,327,"Tuck","","Trueman","Independent","Indépendant",N,N,0
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,307,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,307,"Ellis","","Neil","Liberal","Libéral",N,Y,95
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,307,"Jenkins","","Jodie","Conservative","Conservateur",N,N,61
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,307,"Nelems","","Rachel","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Baie de Quinte"," 33","Belleville",N,N,"",1,307,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",0,329,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",0,329,"Ellis","","Neil","Liberal","Libéral",N,Y,126
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",0,329,"Jenkins","","Jodie","Conservative","Conservateur",N,N,43
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",0,329,"Nelems","","Rachel","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Baie de Quinte"," 34","Belleville",N,N,"",0,329,"Tuck","","Trueman","Independent","Indépendant",N,N,1
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",2,397,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",2,397,"Ellis","","Neil","Liberal","Libéral",N,Y,98
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",2,397,"Jenkins","","Jodie","Conservative","Conservateur",N,N,49
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",2,397,"Nelems","","Rachel","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 35","Belleville",N,N,"",2,397,"Tuck","","Trueman","Independent","Indépendant",N,N,3
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",1,482,"Cassidy","","Terry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",1,482,"Ellis","","Neil","Liberal","Libéral",N,Y,111
35006,"Bay of Quinte","Baie de Quinte"," 36","Belleville",N,N,"",1,482,"Jenkins","","Jodie","Conservative","Conservateur",N,N,33
