Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",3,441,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 10","Moncton",N,N,"",3,441,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,150
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",2,447,"Goguen","","Robert","Conservative","Conservateur",Y,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",2,447,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",2,447,"Melanson","","Luc","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 11","Moncton",N,N,"",2,447,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,172
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,586,"Goguen","","Robert","Conservative","Conservateur",Y,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,586,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,586,"Melanson","","Luc","Green Party","Parti Vert",N,N,17
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 12","Moncton",N,N,"",1,586,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,176
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,445,"Goguen","","Robert","Conservative","Conservateur",Y,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,445,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,445,"Melanson","","Luc","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 13","Moncton",N,N,"",0,445,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,180
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",3,484,"Goguen","","Robert","Conservative","Conservateur",Y,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",3,484,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",3,484,"Melanson","","Luc","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 14","Moncton",N,N,"",3,484,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,129
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,398,"Goguen","","Robert","Conservative","Conservateur",Y,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,398,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,398,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 15","Moncton",N,N,"",1,398,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,99
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",2,344,"Goguen","","Robert","Conservative","Conservateur",Y,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",2,344,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",2,344,"Melanson","","Luc","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 16","Moncton",N,N,"",2,344,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,118
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",1,339,"Goguen","","Robert","Conservative","Conservateur",Y,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",1,339,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",1,339,"Melanson","","Luc","Green Party","Parti Vert",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 17","Moncton",N,N,"",1,339,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,91
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,356,"Goguen","","Robert","Conservative","Conservateur",Y,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,356,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,356,"Melanson","","Luc","Green Party","Parti Vert",N,N,5
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 18","Moncton",N,N,"",0,356,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,115
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,395,"Goguen","","Robert","Conservative","Conservateur",Y,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,395,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,395,"Melanson","","Luc","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 19","Moncton",N,N,"",0,395,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,127
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,419,"Goguen","","Robert","Conservative","Conservateur",Y,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,419,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,419,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 20","Moncton",N,N,"",1,419,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,162
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,456,"Goguen","","Robert","Conservative","Conservateur",Y,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,456,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,456,"Melanson","","Luc","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 21","Moncton",N,N,"",2,456,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,162
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",3,626,"Goguen","","Robert","Conservative","Conservateur",Y,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",3,626,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",3,626,"Melanson","","Luc","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 22","Moncton",N,N,"",3,626,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,232
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,503,"Goguen","","Robert","Conservative","Conservateur",Y,N,60
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,503,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,503,"Melanson","","Luc","Green Party","Parti Vert",N,N,11
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 23","Moncton",N,N,"",0,503,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,150
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,468,"Goguen","","Robert","Conservative","Conservateur",Y,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,468,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,468,"Melanson","","Luc","Green Party","Parti Vert",N,N,15
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 24","Moncton",N,N,"",0,468,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,155
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",1,420,"Goguen","","Robert","Conservative","Conservateur",Y,N,55
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",1,420,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",1,420,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 25","Moncton",N,N,"",1,420,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,133
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,485,"Goguen","","Robert","Conservative","Conservateur",Y,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,485,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,485,"Melanson","","Luc","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 26","Moncton",N,N,"",0,485,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,134
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",2,450,"Goguen","","Robert","Conservative","Conservateur",Y,N,43
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",2,450,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",2,450,"Melanson","","Luc","Green Party","Parti Vert",N,N,8
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 27","Moncton",N,N,"",2,450,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,127
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",0,487,"Goguen","","Robert","Conservative","Conservateur",Y,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",0,487,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",0,487,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 28","Moncton",N,N,"",0,487,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,157
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",1,425,"Goguen","","Robert","Conservative","Conservateur",Y,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",1,425,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",1,425,"Melanson","","Luc","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 29","Moncton",N,N,"",1,425,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,129
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",2,437,"Goguen","","Robert","Conservative","Conservateur",Y,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",2,437,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",2,437,"Melanson","","Luc","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 30","Moncton",N,N,"",2,437,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,137
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,461,"Goguen","","Robert","Conservative","Conservateur",Y,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,461,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,461,"Melanson","","Luc","Green Party","Parti Vert",N,N,9
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 31","Moncton",N,N,"",1,461,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,178
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,405,"Goguen","","Robert","Conservative","Conservateur",Y,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,405,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,405,"Melanson","","Luc","Green Party","Parti Vert",N,N,3
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 32","Moncton",N,N,"",0,405,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,106
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,362,"Goguen","","Robert","Conservative","Conservateur",Y,N,32
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,362,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,362,"Melanson","","Luc","Green Party","Parti Vert",N,N,4
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 33","Moncton",N,N,"",1,362,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,106
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,400,"Goguen","","Robert","Conservative","Conservateur",Y,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,400,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,400,"Melanson","","Luc","Green Party","Parti Vert",N,N,6
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 34","Dieppe",N,N,"",0,400,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,149
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",1,344,"Goguen","","Robert","Conservative","Conservateur",Y,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",1,344,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",1,344,"Melanson","","Luc","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 35","Dieppe",N,N,"",1,344,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,166
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Dieppe",N,N,"",0,328,"Goguen","","Robert","Conservative","Conservateur",Y,N,19
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Dieppe",N,N,"",0,328,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Dieppe",N,N,"",0,328,"Melanson","","Luc","Green Party","Parti Vert",N,N,7
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 36","Dieppe",N,N,"",0,328,"Petitpas Taylor","","Ginette","Liberal","Libéral",N,Y,127
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Dieppe",N,N,"",1,506,"Goguen","","Robert","Conservative","Conservateur",Y,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 37","Dieppe",N,N,"",1,506,"LeBlanc","","Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
