Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",1,285,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",1,285,"Tamblyn","","Brian","Liberal","Libéral",N,N,48
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 6","Springwater",N,N,"",1,285,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",0,311,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",0,311,"Lancaster","","Marty","Green Party","Parti Vert",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",0,311,"Nuttall","","Alex","Conservative","Conservateur",N,Y,59
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",0,311,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",0,311,"Tamblyn","","Brian","Liberal","Libéral",N,N,53
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 7","Springwater",N,N,"",0,311,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",1,297,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",1,297,"Lancaster","","Marty","Green Party","Parti Vert",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",1,297,"Nuttall","","Alex","Conservative","Conservateur",N,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",1,297,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",1,297,"Tamblyn","","Brian","Liberal","Libéral",N,N,77
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 8","Springwater",N,N,"",1,297,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Springwater",N,N,"",0,298,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Springwater",N,N,"",0,298,"Lancaster","","Marty","Green Party","Parti Vert",N,N,6
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Springwater",N,N,"",0,298,"Nuttall","","Alex","Conservative","Conservateur",N,Y,86
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Springwater",N,N,"",0,298,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Springwater",N,N,"",0,298,"Tamblyn","","Brian","Liberal","Libéral",N,N,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 9","Springwater",N,N,"",0,298,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",1,255,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",1,255,"Lancaster","","Marty","Green Party","Parti Vert",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",1,255,"Nuttall","","Alex","Conservative","Conservateur",N,Y,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",1,255,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",1,255,"Tamblyn","","Brian","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 10","Oro-Medonte",N,N,"",1,255,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,271,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,271,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,271,"Nuttall","","Alex","Conservative","Conservateur",N,Y,50
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,271,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,271,"Tamblyn","","Brian","Liberal","Libéral",N,N,40
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 11","Oro-Medonte",N,N,"",1,271,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,466,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,466,"Lancaster","","Marty","Green Party","Parti Vert",N,N,19
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,466,"Nuttall","","Alex","Conservative","Conservateur",N,Y,97
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,466,"Roskam","","Darren","Libertarian","Libertarien",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,466,"Tamblyn","","Brian","Liberal","Libéral",N,N,109
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 12","Oro-Medonte",N,N,"",0,466,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,437,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,437,"Lancaster","","Marty","Green Party","Parti Vert",N,N,14
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,437,"Nuttall","","Alex","Conservative","Conservateur",N,Y,98
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,437,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,437,"Tamblyn","","Brian","Liberal","Libéral",N,N,58
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 13","Oro-Medonte",N,N,"",1,437,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,442,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,442,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,442,"Nuttall","","Alex","Conservative","Conservateur",N,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,442,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,442,"Tamblyn","","Brian","Liberal","Libéral",N,N,139
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 14","Oro-Medonte",N,N,"",1,442,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,281,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,281,"Lancaster","","Marty","Green Party","Parti Vert",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,281,"Nuttall","","Alex","Conservative","Conservateur",N,Y,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,281,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,281,"Tamblyn","","Brian","Liberal","Libéral",N,N,52
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 15","Oro-Medonte",N,N,"",0,281,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,330,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,330,"Lancaster","","Marty","Green Party","Parti Vert",N,N,21
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,330,"Nuttall","","Alex","Conservative","Conservateur",N,Y,75
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,330,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,330,"Tamblyn","","Brian","Liberal","Libéral",N,N,65
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 16","Oro-Medonte",N,N,"",0,330,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Oro-Medonte",N,N,"",1,292,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Oro-Medonte",N,N,"",1,292,"Lancaster","","Marty","Green Party","Parti Vert",N,N,4
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Oro-Medonte",N,N,"",1,292,"Nuttall","","Alex","Conservative","Conservateur",N,Y,66
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Oro-Medonte",N,N,"",1,292,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Oro-Medonte",N,N,"",1,292,"Tamblyn","","Brian","Liberal","Libéral",N,N,80
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 17","Oro-Medonte",N,N,"",1,292,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Oro-Medonte",N,N,"",0,376,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Oro-Medonte",N,N,"",0,376,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Oro-Medonte",N,N,"",0,376,"Nuttall","","Alex","Conservative","Conservateur",N,Y,108
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Oro-Medonte",N,N,"",0,376,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Oro-Medonte",N,N,"",0,376,"Tamblyn","","Brian","Liberal","Libéral",N,N,91
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 18","Oro-Medonte",N,N,"",0,376,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Oro-Medonte",N,N,"",0,338,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Oro-Medonte",N,N,"",0,338,"Lancaster","","Marty","Green Party","Parti Vert",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Oro-Medonte",N,N,"",0,338,"Nuttall","","Alex","Conservative","Conservateur",N,Y,74
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Oro-Medonte",N,N,"",0,338,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Oro-Medonte",N,N,"",0,338,"Tamblyn","","Brian","Liberal","Libéral",N,N,70
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 19","Oro-Medonte",N,N,"",0,338,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Oro-Medonte",N,N,"",0,376,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Oro-Medonte",N,N,"",0,376,"Lancaster","","Marty","Green Party","Parti Vert",N,N,11
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Oro-Medonte",N,N,"",0,376,"Nuttall","","Alex","Conservative","Conservateur",N,Y,94
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Oro-Medonte",N,N,"",0,376,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Oro-Medonte",N,N,"",0,376,"Tamblyn","","Brian","Liberal","Libéral",N,N,57
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 20","Oro-Medonte",N,N,"",0,376,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,347,"Faerber","","Ram","Independent","Indépendant",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,347,"Lancaster","","Marty","Green Party","Parti Vert",N,N,3
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,347,"Nuttall","","Alex","Conservative","Conservateur",N,Y,67
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,347,"Roskam","","Darren","Libertarian","Libertarien",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,347,"Tamblyn","","Brian","Liberal","Libéral",N,N,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 21","Oro-Medonte",N,N,"",0,347,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,302,"Faerber","","Ram","Independent","Indépendant",N,N,2
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,302,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,302,"Nuttall","","Alex","Conservative","Conservateur",N,Y,68
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,302,"Roskam","","Darren","Libertarian","Libertarien",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,302,"Tamblyn","","Brian","Liberal","Libéral",N,N,47
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 22","Oro-Medonte",N,N,"",0,302,"White","","Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,320,"Faerber","","Ram","Independent","Indépendant",N,N,1
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,320,"Lancaster","","Marty","Green Party","Parti Vert",N,N,9
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,320,"Nuttall","","Alex","Conservative","Conservateur",N,Y,85
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,320,"Roskam","","Darren","Libertarian","Libertarien",N,N,0
35005,"Barrie--Springwater--Oro-Medonte","Barrie--Springwater--Oro-Medonte"," 23","Oro-Medonte",N,N,"",0,320,"Tamblyn","","Brian","Liberal","Libéral",N,N,52
