Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 64","Sunshine Coast B",N,N,"",0,337,"Weston","","John","Conservative","Conservateur",Y,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Halfmoon Bay",N,N,"",0,355,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Halfmoon Bay",N,N,"",0,355,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,112
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Halfmoon Bay",N,N,"",0,355,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Halfmoon Bay",N,N,"",0,355,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Halfmoon Bay",N,N,"",0,355,"Melamed","","Ken","Green Party","Parti Vert",N,N,26
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 65","Halfmoon Bay",N,N,"",0,355,"Weston","","John","Conservative","Conservateur",Y,N,29
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Welcome Beach",N,N,"",0,339,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Welcome Beach",N,N,"",0,339,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,81
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Welcome Beach",N,N,"",0,339,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Welcome Beach",N,N,"",0,339,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Welcome Beach",N,N,"",0,339,"Melamed","","Ken","Green Party","Parti Vert",N,N,20
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 66","Welcome Beach",N,N,"",0,339,"Weston","","John","Conservative","Conservateur",Y,N,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Sechelt",N,N,"",0,419,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Sechelt",N,N,"",0,419,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,87
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Sechelt",N,N,"",0,419,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Sechelt",N,N,"",0,419,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Sechelt",N,N,"",0,419,"Melamed","","Ken","Green Party","Parti Vert",N,N,14
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 67","Sechelt",N,N,"",0,419,"Weston","","John","Conservative","Conservateur",Y,N,50
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Sechelt",N,N,"",0,473,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Sechelt",N,N,"",0,473,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,132
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Sechelt",N,N,"",0,473,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Sechelt",N,N,"",0,473,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Sechelt",N,N,"",0,473,"Melamed","","Ken","Green Party","Parti Vert",N,N,22
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 68","Sechelt",N,N,"",0,473,"Weston","","John","Conservative","Conservateur",Y,N,62
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Sechelt",N,N,"",0,424,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Sechelt",N,N,"",0,424,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,101
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Sechelt",N,N,"",0,424,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Sechelt",N,N,"",0,424,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Sechelt",N,N,"",0,424,"Melamed","","Ken","Green Party","Parti Vert",N,N,28
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 69","Sechelt",N,N,"",0,424,"Weston","","John","Conservative","Conservateur",Y,N,46
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Sechelt",N,N,"",0,436,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Sechelt",N,N,"",0,436,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,127
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Sechelt",N,N,"",0,436,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Sechelt",N,N,"",0,436,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Sechelt",N,N,"",0,436,"Melamed","","Ken","Green Party","Parti Vert",N,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 70","Sechelt",N,N,"",0,436,"Weston","","John","Conservative","Conservateur",Y,N,51
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Sechelt",N,N,"",0,443,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Sechelt",N,N,"",0,443,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,109
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Sechelt",N,N,"",0,443,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Sechelt",N,N,"",0,443,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Sechelt",N,N,"",0,443,"Melamed","","Ken","Green Party","Parti Vert",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 71","Sechelt",N,N,"",0,443,"Weston","","John","Conservative","Conservateur",Y,N,48
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Sechelt",N,N,"",0,538,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Sechelt",N,N,"",0,538,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,140
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Sechelt",N,N,"",0,538,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Sechelt",N,N,"",0,538,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Sechelt",N,N,"",0,538,"Melamed","","Ken","Green Party","Parti Vert",N,N,32
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 72","Sechelt",N,N,"",0,538,"Weston","","John","Conservative","Conservateur",Y,N,66
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Selma Park",N,N,"",2,493,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Selma Park",N,N,"",2,493,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,127
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Selma Park",N,N,"",2,493,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Selma Park",N,N,"",2,493,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Selma Park",N,N,"",2,493,"Melamed","","Ken","Green Party","Parti Vert",N,N,38
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 73","Selma Park",N,N,"",2,493,"Weston","","John","Conservative","Conservateur",Y,N,53
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Davis Bay",N,N,"",0,433,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Davis Bay",N,N,"",0,433,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,147
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Davis Bay",N,N,"",0,433,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Davis Bay",N,N,"",0,433,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Davis Bay",N,N,"",0,433,"Melamed","","Ken","Green Party","Parti Vert",N,N,17
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 74","Davis Bay",N,N,"",0,433,"Weston","","John","Conservative","Conservateur",Y,N,66
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Roberts Creek",N,N,"",0,410,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Roberts Creek",N,N,"",0,410,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,137
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Roberts Creek",N,N,"",0,410,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Roberts Creek",N,N,"",0,410,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Roberts Creek",N,N,"",0,410,"Melamed","","Ken","Green Party","Parti Vert",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 75","Roberts Creek",N,N,"",0,410,"Weston","","John","Conservative","Conservateur",Y,N,56
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Roberts Creek",N,N,"",1,454,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Roberts Creek",N,N,"",1,454,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,129
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Roberts Creek",N,N,"",1,454,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Roberts Creek",N,N,"",1,454,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Roberts Creek",N,N,"",1,454,"Melamed","","Ken","Green Party","Parti Vert",N,N,27
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 76","Roberts Creek",N,N,"",1,454,"Weston","","John","Conservative","Conservateur",Y,N,37
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Roberts Creek",N,N,"",0,318,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Roberts Creek",N,N,"",0,318,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,126
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Roberts Creek",N,N,"",0,318,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Roberts Creek",N,N,"",0,318,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Roberts Creek",N,N,"",0,318,"Melamed","","Ken","Green Party","Parti Vert",N,N,13
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 77","Roberts Creek",N,N,"",0,318,"Weston","","John","Conservative","Conservateur",Y,N,17
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Sechelt",N,N,"",0,461,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Sechelt",N,N,"",0,461,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,74
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Sechelt",N,N,"",0,461,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Sechelt",N,N,"",0,461,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Sechelt",N,N,"",0,461,"Melamed","","Ken","Green Party","Parti Vert",N,N,7
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 78","Sechelt",N,N,"",0,461,"Weston","","John","Conservative","Conservateur",Y,N,4
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Selma Park",N,N,"",0,439,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Selma Park",N,N,"",0,439,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,127
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Selma Park",N,N,"",0,439,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,2
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Selma Park",N,N,"",0,439,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Selma Park",N,N,"",0,439,"Melamed","","Ken","Green Party","Parti Vert",N,N,16
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 79","Selma Park",N,N,"",0,439,"Weston","","John","Conservative","Conservateur",Y,N,41
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Roberts Creek",N,N,"",1,375,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Roberts Creek",N,N,"",1,375,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,136
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Roberts Creek",N,N,"",1,375,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Roberts Creek",N,N,"",1,375,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Roberts Creek",N,N,"",1,375,"Melamed","","Ken","Green Party","Parti Vert",N,N,29
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 80","Roberts Creek",N,N,"",1,375,"Weston","","John","Conservative","Conservateur",Y,N,45
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Roberts Creek",N,N,"",0,352,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Roberts Creek",N,N,"",0,352,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,131
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Roberts Creek",N,N,"",0,352,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Roberts Creek",N,N,"",0,352,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Roberts Creek",N,N,"",0,352,"Melamed","","Ken","Green Party","Parti Vert",N,N,28
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 81","Roberts Creek",N,N,"",0,352,"Weston","","John","Conservative","Conservateur",Y,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Roberts Creek",N,N,"",0,342,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Roberts Creek",N,N,"",0,342,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,134
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Roberts Creek",N,N,"",0,342,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Roberts Creek",N,N,"",0,342,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Roberts Creek",N,N,"",0,342,"Melamed","","Ken","Green Party","Parti Vert",N,N,26
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 82","Roberts Creek",N,N,"",0,342,"Weston","","John","Conservative","Conservateur",Y,N,34
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Roberts Creek",N,N,"",0,351,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Roberts Creek",N,N,"",0,351,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,152
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Roberts Creek",N,N,"",0,351,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Roberts Creek",N,N,"",0,351,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Roberts Creek",N,N,"",0,351,"Melamed","","Ken","Green Party","Parti Vert",N,N,12
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 83","Roberts Creek",N,N,"",0,351,"Weston","","John","Conservative","Conservateur",Y,N,18
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84","Roberts Creek",N,N,"",1,305,"Chapman","","Carol-Lee","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84","Roberts Creek",N,N,"",1,305,"Goldsmith-Jones","","Pam","Liberal","Libéral",N,Y,121
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84","Roberts Creek",N,N,"",1,305,"Kehler","","Robin","Radical Marijuana","Radical Marijuana",N,N,1
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84","Roberts Creek",N,N,"",1,305,"Koopman","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59042,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 84","Roberts Creek",N,N,"",1,305,"Melamed","","Ken","Green Party","Parti Vert",N,N,22
