Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,429,"Barrett","","Lisa","Green Party","Parti Vert",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,429,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,429,"Fry","","Hedy","Liberal","Libéral",Y,Y,108
59034,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,429,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,410,"Allan","","Elaine","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,410,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,410,"Barrett","","Lisa","Green Party","Parti Vert",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,410,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,410,"Fry","","Hedy","Liberal","Libéral",Y,Y,109
59034,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",0,410,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",1,374,"Allan","","Elaine","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",1,374,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",1,374,"Barrett","","Lisa","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",1,374,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",1,374,"Fry","","Hedy","Liberal","Libéral",Y,Y,152
59034,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",1,374,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,436,"Allan","","Elaine","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,436,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,436,"Barrett","","Lisa","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,436,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,436,"Fry","","Hedy","Liberal","Libéral",Y,Y,117
59034,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",1,436,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",1,420,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",1,420,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",1,420,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",1,420,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",1,420,"Fry","","Hedy","Liberal","Libéral",Y,Y,116
59034,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",1,420,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,528,"Allan","","Elaine","Conservative","Conservateur",N,N,47
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,528,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,528,"Barrett","","Lisa","Green Party","Parti Vert",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,528,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,528,"Fry","","Hedy","Liberal","Libéral",Y,Y,141
59034,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,528,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",1,586,"Allan","","Elaine","Conservative","Conservateur",N,N,42
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",1,586,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",1,586,"Barrett","","Lisa","Green Party","Parti Vert",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",1,586,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",1,586,"Fry","","Hedy","Liberal","Libéral",Y,Y,156
59034,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",1,586,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",1,431,"Allan","","Elaine","Conservative","Conservateur",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",1,431,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",1,431,"Barrett","","Lisa","Green Party","Parti Vert",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",1,431,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",1,431,"Fry","","Hedy","Liberal","Libéral",Y,Y,103
59034,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",1,431,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,368,"Allan","","Elaine","Conservative","Conservateur",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,368,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,368,"Barrett","","Lisa","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,368,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,368,"Fry","","Hedy","Liberal","Libéral",Y,Y,116
59034,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",0,368,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",1,377,"Allan","","Elaine","Conservative","Conservateur",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",1,377,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",1,377,"Barrett","","Lisa","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",1,377,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",1,377,"Fry","","Hedy","Liberal","Libéral",Y,Y,104
59034,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",1,377,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,442,"Allan","","Elaine","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,442,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,442,"Barrett","","Lisa","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,442,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,442,"Fry","","Hedy","Liberal","Libéral",Y,Y,127
59034,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,442,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,507,"Allan","","Elaine","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,507,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,507,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,507,"Clarke","","John","Libertarian","Libertarien",N,N,6
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,507,"Fry","","Hedy","Liberal","Libéral",Y,Y,143
59034,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",2,507,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,358,"Allan","","Elaine","Conservative","Conservateur",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,358,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,358,"Barrett","","Lisa","Green Party","Parti Vert",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,358,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,358,"Fry","","Hedy","Liberal","Libéral",Y,Y,113
59034,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,358,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,474,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,474,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,474,"Barrett","","Lisa","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,474,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,474,"Fry","","Hedy","Liberal","Libéral",Y,Y,133
59034,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",0,474,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,286,"Allan","","Elaine","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,286,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,286,"Barrett","","Lisa","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,286,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,286,"Fry","","Hedy","Liberal","Libéral",Y,Y,80
59034,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",1,286,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,397,"Allan","","Elaine","Conservative","Conservateur",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,397,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,397,"Barrett","","Lisa","Green Party","Parti Vert",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,397,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,397,"Fry","","Hedy","Liberal","Libéral",Y,Y,97
59034,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,397,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",2,543,"Allan","","Elaine","Conservative","Conservateur",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",2,543,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",2,543,"Barrett","","Lisa","Green Party","Parti Vert",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",2,543,"Clarke","","John","Libertarian","Libertarien",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",2,543,"Fry","","Hedy","Liberal","Libéral",Y,Y,154
59034,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",2,543,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"5",0,293,"Allan","","Elaine","Conservative","Conservateur",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"5",0,293,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"5",0,293,"Barrett","","Lisa","Green Party","Parti Vert",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"5",0,293,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"5",0,293,"Fry","","Hedy","Liberal","Libéral",Y,Y,0
59034,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"5",0,293,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Barrett","","Lisa","Green Party","Parti Vert",N,N,22
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Fry","","Hedy","Liberal","Libéral",Y,Y,111
59034,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,359,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,363,"Allan","","Elaine","Conservative","Conservateur",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,363,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,363,"Barrett","","Lisa","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,363,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,363,"Fry","","Hedy","Liberal","Libéral",Y,Y,96
59034,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",0,363,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,421,"Allan","","Elaine","Conservative","Conservateur",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,421,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,421,"Barrett","","Lisa","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,421,"Clarke","","John","Libertarian","Libertarien",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,421,"Fry","","Hedy","Liberal","Libéral",Y,Y,120
59034,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,421,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,439,"Allan","","Elaine","Conservative","Conservateur",N,N,39
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,439,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,439,"Barrett","","Lisa","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,439,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,439,"Fry","","Hedy","Liberal","Libéral",Y,Y,94
59034,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,439,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",1,345,"Allan","","Elaine","Conservative","Conservateur",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",1,345,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",1,345,"Barrett","","Lisa","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",1,345,"Clarke","","John","Libertarian","Libertarien",N,N,3
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",1,345,"Fry","","Hedy","Liberal","Libéral",Y,Y,84
59034,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",1,345,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,435,"Allan","","Elaine","Conservative","Conservateur",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,435,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,435,"Barrett","","Lisa","Green Party","Parti Vert",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,435,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,435,"Fry","","Hedy","Liberal","Libéral",Y,Y,104
59034,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",1,435,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",1,388,"Allan","","Elaine","Conservative","Conservateur",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",1,388,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",1,388,"Barrett","","Lisa","Green Party","Parti Vert",N,N,12
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",1,388,"Clarke","","John","Libertarian","Libertarien",N,N,0
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",1,388,"Fry","","Hedy","Liberal","Libéral",Y,Y,106
59034,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",1,388,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,432,"Allan","","Elaine","Conservative","Conservateur",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,432,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,432,"Barrett","","Lisa","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,432,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,432,"Fry","","Hedy","Liberal","Libéral",Y,Y,122
59034,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",0,432,"Hill","","Michael","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",0,357,"Allan","","Elaine","Conservative","Conservateur",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",0,357,"Barnes","","Constance","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",0,357,"Barrett","","Lisa","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",0,357,"Clarke","","John","Libertarian","Libertarien",N,N,1
59034,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",0,357,"Fry","","Hedy","Liberal","Libéral",Y,Y,110
