Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 23","London",N,N,"",4,486,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35053,"London West","London-Ouest"," 23","London",N,N,"",4,486,"Young","","Kate","Liberal","Libéral",N,Y,105
35053,"London West","London-Ouest"," 24","London",N,N,"",0,339,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 24","London",N,N,"",0,339,"Holder","","Ed","Conservative","Conservateur",Y,N,63
35053,"London West","London-Ouest"," 24","London",N,N,"",0,339,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 24","London",N,N,"",0,339,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 24","London",N,N,"",0,339,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 24","London",N,N,"",0,339,"Young","","Kate","Liberal","Libéral",N,Y,95
35053,"London West","London-Ouest"," 25","London",N,N,"",0,317,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 25","London",N,N,"",0,317,"Holder","","Ed","Conservative","Conservateur",Y,N,40
35053,"London West","London-Ouest"," 25","London",N,N,"",0,317,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,8
35053,"London West","London-Ouest"," 25","London",N,N,"",0,317,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 25","London",N,N,"",0,317,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"London West","London-Ouest"," 25","London",N,N,"",0,317,"Young","","Kate","Liberal","Libéral",N,Y,79
35053,"London West","London-Ouest"," 26","London",N,N,"",1,508,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 26","London",N,N,"",1,508,"Holder","","Ed","Conservative","Conservateur",Y,N,74
35053,"London West","London-Ouest"," 26","London",N,N,"",1,508,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 26","London",N,N,"",1,508,"Lewis","","Michael","Communist","Communiste",N,N,1
35053,"London West","London-Ouest"," 26","London",N,N,"",1,508,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London West","London-Ouest"," 26","London",N,N,"",1,508,"Young","","Kate","Liberal","Libéral",N,Y,111
35053,"London West","London-Ouest"," 27","London",N,N,"",0,292,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 27","London",N,N,"",0,292,"Holder","","Ed","Conservative","Conservateur",Y,N,47
35053,"London West","London-Ouest"," 27","London",N,N,"",0,292,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,2
35053,"London West","London-Ouest"," 27","London",N,N,"",0,292,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 27","London",N,N,"",0,292,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 27","London",N,N,"",0,292,"Young","","Kate","Liberal","Libéral",N,Y,60
35053,"London West","London-Ouest"," 28","London",N,N,"",1,481,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 28","London",N,N,"",1,481,"Holder","","Ed","Conservative","Conservateur",Y,N,54
35053,"London West","London-Ouest"," 28","London",N,N,"",1,481,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,9
35053,"London West","London-Ouest"," 28","London",N,N,"",1,481,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 28","London",N,N,"",1,481,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35053,"London West","London-Ouest"," 28","London",N,N,"",1,481,"Young","","Kate","Liberal","Libéral",N,Y,104
35053,"London West","London-Ouest"," 29","London",N,N,"",0,514,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 29","London",N,N,"",0,514,"Holder","","Ed","Conservative","Conservateur",Y,N,76
35053,"London West","London-Ouest"," 29","London",N,N,"",0,514,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,12
35053,"London West","London-Ouest"," 29","London",N,N,"",0,514,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 29","London",N,N,"",0,514,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35053,"London West","London-Ouest"," 29","London",N,N,"",0,514,"Young","","Kate","Liberal","Libéral",N,Y,164
35053,"London West","London-Ouest"," 30","London",N,N,"",0,496,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 30","London",N,N,"",0,496,"Holder","","Ed","Conservative","Conservateur",Y,N,76
35053,"London West","London-Ouest"," 30","London",N,N,"",0,496,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,7
35053,"London West","London-Ouest"," 30","London",N,N,"",0,496,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 30","London",N,N,"",0,496,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 30","London",N,N,"",0,496,"Young","","Kate","Liberal","Libéral",N,Y,148
35053,"London West","London-Ouest"," 31A","London",N,N,"",0,313,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 31A","London",N,N,"",0,313,"Holder","","Ed","Conservative","Conservateur",Y,N,52
35053,"London West","London-Ouest"," 31A","London",N,N,"",0,313,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,3
35053,"London West","London-Ouest"," 31A","London",N,N,"",0,313,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 31A","London",N,N,"",0,313,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,"London West","London-Ouest"," 31A","London",N,N,"",0,313,"Young","","Kate","Liberal","Libéral",N,Y,96
35053,"London West","London-Ouest"," 31B","London",N,N,"",0,295,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 31B","London",N,N,"",0,295,"Holder","","Ed","Conservative","Conservateur",Y,N,60
35053,"London West","London-Ouest"," 31B","London",N,N,"",0,295,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,4
35053,"London West","London-Ouest"," 31B","London",N,N,"",0,295,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 31B","London",N,N,"",0,295,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35053,"London West","London-Ouest"," 31B","London",N,N,"",0,295,"Young","","Kate","Liberal","Libéral",N,Y,83
35053,"London West","London-Ouest"," 32A","London",N,N,"",0,343,"Boudreau","","Jacques Y.","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 32A","London",N,N,"",0,343,"Holder","","Ed","Conservative","Conservateur",Y,N,42
35053,"London West","London-Ouest"," 32A","London",N,N,"",0,343,"Lascaris","","Dimitri","Green Party","Parti Vert",N,N,6
35053,"London West","London-Ouest"," 32A","London",N,N,"",0,343,"Lewis","","Michael","Communist","Communiste",N,N,0
35053,"London West","London-Ouest"," 32A","London",N,N,"",0,343,"Rowlinson","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35053,"London West","London-Ouest"," 32A","London",N,N,"",0,343,"Young","","Kate","Liberal","Libéral",N,Y,76
