Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",1,403,"Boudreau","","Marc","Conservative","Conservateur",N,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",1,403,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",1,403,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",1,403,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 60","Notre-Dame-de-l'Île-Perrot",N,N,"",1,403,"Schiefke","","Peter","Liberal","Libéral",N,Y,127
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,414,"Boudreau","","Marc","Conservative","Conservateur",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,414,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,414,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,414,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 61","Notre-Dame-de-l'Île-Perrot",N,N,"",1,414,"Schiefke","","Peter","Liberal","Libéral",N,Y,101
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,411,"Boudreau","","Marc","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,411,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,411,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,411,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 62","Notre-Dame-de-l'Île-Perrot",N,N,"",1,411,"Schiefke","","Peter","Liberal","Libéral",N,Y,101
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",3,493,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",3,493,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",3,493,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",3,493,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 63","Notre-Dame-de-l'Île-Perrot",N,N,"",3,493,"Schiefke","","Peter","Liberal","Libéral",N,Y,120
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","Notre-Dame-de-l'Île-Perrot",N,N,"",4,402,"Boudreau","","Marc","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","Notre-Dame-de-l'Île-Perrot",N,N,"",4,402,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","Notre-Dame-de-l'Île-Perrot",N,N,"",4,402,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","Notre-Dame-de-l'Île-Perrot",N,N,"",4,402,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 64","Notre-Dame-de-l'Île-Perrot",N,N,"",4,402,"Schiefke","","Peter","Liberal","Libéral",N,Y,104
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Notre-Dame-de-l'Île-Perrot",N,N,"",3,317,"Boudreau","","Marc","Conservative","Conservateur",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Notre-Dame-de-l'Île-Perrot",N,N,"",3,317,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Notre-Dame-de-l'Île-Perrot",N,N,"",3,317,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Notre-Dame-de-l'Île-Perrot",N,N,"",3,317,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 65","Notre-Dame-de-l'Île-Perrot",N,N,"",3,317,"Schiefke","","Peter","Liberal","Libéral",N,Y,80
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","L'Île-Perrot",N,N,"",4,420,"Boudreau","","Marc","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","L'Île-Perrot",N,N,"",4,420,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","L'Île-Perrot",N,N,"",4,420,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,9
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","L'Île-Perrot",N,N,"",4,420,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 66","L'Île-Perrot",N,N,"",4,420,"Schiefke","","Peter","Liberal","Libéral",N,Y,67
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","L'Île-Perrot",N,N,"",2,389,"Boudreau","","Marc","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","L'Île-Perrot",N,N,"",2,389,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","L'Île-Perrot",N,N,"",2,389,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","L'Île-Perrot",N,N,"",2,389,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 67","L'Île-Perrot",N,N,"",2,389,"Schiefke","","Peter","Liberal","Libéral",N,Y,96
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,411,"Boudreau","","Marc","Conservative","Conservateur",N,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,411,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,411,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,411,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 68","L'Île-Perrot",N,N,"",4,411,"Schiefke","","Peter","Liberal","Libéral",N,Y,110
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",0,379,"Boudreau","","Marc","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",0,379,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",0,379,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",0,379,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 69","L'Île-Perrot",N,N,"",0,379,"Schiefke","","Peter","Liberal","Libéral",N,Y,99
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",3,334,"Boudreau","","Marc","Conservative","Conservateur",N,N,11
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",3,334,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,24
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",3,334,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",3,334,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 70","L'Île-Perrot",N,N,"",3,334,"Schiefke","","Peter","Liberal","Libéral",N,Y,78
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",1,323,"Boudreau","","Marc","Conservative","Conservateur",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",1,323,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",1,323,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",1,323,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 71","L'Île-Perrot",N,N,"",1,323,"Schiefke","","Peter","Liberal","Libéral",N,Y,84
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","Pincourt",N,N,"",1,365,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","Pincourt",N,N,"",1,365,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","Pincourt",N,N,"",1,365,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,1
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","Pincourt",N,N,"",1,365,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 72","Pincourt",N,N,"",1,365,"Schiefke","","Peter","Liberal","Libéral",N,Y,114
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","Pincourt",N,N,"",0,420,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","Pincourt",N,N,"",0,420,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","Pincourt",N,N,"",0,420,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","Pincourt",N,N,"",0,420,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 73","Pincourt",N,N,"",0,420,"Schiefke","","Peter","Liberal","Libéral",N,Y,135
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74A","Pincourt",N,N,"",3,328,"Boudreau","","Marc","Conservative","Conservateur",N,N,25
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74A","Pincourt",N,N,"",3,328,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74A","Pincourt",N,N,"",3,328,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74A","Pincourt",N,N,"",3,328,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74A","Pincourt",N,N,"",3,328,"Schiefke","","Peter","Liberal","Libéral",N,Y,94
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74B","Pincourt",N,N,"",0,327,"Boudreau","","Marc","Conservative","Conservateur",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74B","Pincourt",N,N,"",0,327,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74B","Pincourt",N,N,"",0,327,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74B","Pincourt",N,N,"",0,327,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 74B","Pincourt",N,N,"",0,327,"Schiefke","","Peter","Liberal","Libéral",N,Y,81
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","Pincourt",N,N,"",4,510,"Boudreau","","Marc","Conservative","Conservateur",N,N,58
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","Pincourt",N,N,"",4,510,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,39
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","Pincourt",N,N,"",4,510,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","Pincourt",N,N,"",4,510,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 75","Pincourt",N,N,"",4,510,"Schiefke","","Peter","Liberal","Libéral",N,Y,160
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","Pincourt",N,N,"",4,401,"Boudreau","","Marc","Conservative","Conservateur",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","Pincourt",N,N,"",4,401,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","Pincourt",N,N,"",4,401,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,10
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","Pincourt",N,N,"",4,401,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 76","Pincourt",N,N,"",4,401,"Schiefke","","Peter","Liberal","Libéral",N,Y,140
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77","Pincourt",N,N,"",3,355,"Boudreau","","Marc","Conservative","Conservateur",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77","Pincourt",N,N,"",3,355,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,13
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77","Pincourt",N,N,"",3,355,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,4
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77","Pincourt",N,N,"",3,355,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 77","Pincourt",N,N,"",3,355,"Schiefke","","Peter","Liberal","Libéral",N,Y,128
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Pincourt",N,N,"",4,448,"Boudreau","","Marc","Conservative","Conservateur",N,N,32
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Pincourt",N,N,"",4,448,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,18
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Pincourt",N,N,"",4,448,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,8
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Pincourt",N,N,"",4,448,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 78","Pincourt",N,N,"",4,448,"Schiefke","","Peter","Liberal","Libéral",N,Y,168
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Pincourt",N,N,"",3,346,"Boudreau","","Marc","Conservative","Conservateur",N,N,17
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Pincourt",N,N,"",3,346,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,23
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Pincourt",N,N,"",3,346,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Pincourt",N,N,"",3,346,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 79","Pincourt",N,N,"",3,346,"Schiefke","","Peter","Liberal","Libéral",N,Y,120
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Pincourt",N,N,"",7,395,"Boudreau","","Marc","Conservative","Conservateur",N,N,21
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Pincourt",N,N,"",7,395,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,15
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Pincourt",N,N,"",7,395,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Pincourt",N,N,"",7,395,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 80","Pincourt",N,N,"",7,395,"Schiefke","","Peter","Liberal","Libéral",N,Y,146
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Pincourt",N,N,"",1,448,"Boudreau","","Marc","Conservative","Conservateur",N,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Pincourt",N,N,"",1,448,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,16
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Pincourt",N,N,"",1,448,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Pincourt",N,N,"",1,448,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 81","Pincourt",N,N,"",1,448,"Schiefke","","Peter","Liberal","Libéral",N,Y,157
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Pincourt",N,N,"",4,395,"Boudreau","","Marc","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Pincourt",N,N,"",4,395,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,43
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Pincourt",N,N,"",4,395,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,2
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Pincourt",N,N,"",4,395,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 82","Pincourt",N,N,"",4,395,"Schiefke","","Peter","Liberal","Libéral",N,Y,92
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Pincourt",N,N,"",4,370,"Boudreau","","Marc","Conservative","Conservateur",N,N,20
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Pincourt",N,N,"",4,370,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,38
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Pincourt",N,N,"",4,370,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Pincourt",N,N,"",4,370,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 83","Pincourt",N,N,"",4,370,"Schiefke","","Peter","Liberal","Libéral",N,Y,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Pincourt",N,N,"",3,412,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Pincourt",N,N,"",3,412,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Pincourt",N,N,"",3,412,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,7
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Pincourt",N,N,"",3,412,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 84","Pincourt",N,N,"",3,412,"Schiefke","","Peter","Liberal","Libéral",N,Y,124
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Pincourt",N,N,"",3,350,"Boudreau","","Marc","Conservative","Conservateur",N,N,30
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Pincourt",N,N,"",3,350,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Pincourt",N,N,"",3,350,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Pincourt",N,N,"",3,350,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 85","Pincourt",N,N,"",3,350,"Schiefke","","Peter","Liberal","Libéral",N,Y,83
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 86","Pincourt",N,N,"",3,463,"Boudreau","","Marc","Conservative","Conservateur",N,N,28
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 86","Pincourt",N,N,"",3,463,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,27
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 86","Pincourt",N,N,"",3,463,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,3
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 86","Pincourt",N,N,"",3,463,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 86","Pincourt",N,N,"",3,463,"Schiefke","","Peter","Liberal","Libéral",N,Y,132
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 87","Pincourt",N,N,"",1,425,"Boudreau","","Marc","Conservative","Conservateur",N,N,35
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 87","Pincourt",N,N,"",1,425,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,31
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 87","Pincourt",N,N,"",1,425,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,5
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 87","Pincourt",N,N,"",1,425,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 87","Pincourt",N,N,"",1,425,"Schiefke","","Peter","Liberal","Libéral",N,Y,123
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 88","Terrasse-Vaudreuil",N,N,"",0,320,"Boudreau","","Marc","Conservative","Conservateur",N,N,22
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 88","Terrasse-Vaudreuil",N,N,"",0,320,"François","","Vincent","Bloc Québécois","Bloc Québécois",N,N,26
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 88","Terrasse-Vaudreuil",N,N,"",0,320,"Kaszel","","Jennifer","Green Party","Parti Vert",N,N,6
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 88","Terrasse-Vaudreuil",N,N,"",0,320,"Nicholls","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24074,"Vaudreuil--Soulanges","Vaudreuil--Soulanges"," 88","Terrasse-Vaudreuil",N,N,"",0,320,"Schiefke","","Peter","Liberal","Libéral",N,Y,87
