Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",0,378,"Block","","Cynthia Marie","Liberal","Libéral",N,N,54
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",0,378,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",0,378,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",0,378,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 12","Saskatoon",N,N,"",0,378,"Trost","","Brad","Conservative","Conservateur",Y,Y,115
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",0,341,"Block","","Cynthia Marie","Liberal","Libéral",N,N,43
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",0,341,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",0,341,"Harvey","","Valerie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",0,341,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 13","Saskatoon",N,N,"",0,341,"Trost","","Brad","Conservative","Conservateur",Y,Y,75
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,397,"Block","","Cynthia Marie","Liberal","Libéral",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,397,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,397,"Harvey","","Valerie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,397,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 14","Saskatoon",N,N,"",1,397,"Trost","","Brad","Conservative","Conservateur",Y,Y,89
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",0,412,"Block","","Cynthia Marie","Liberal","Libéral",N,N,71
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",0,412,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",0,412,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",0,412,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 15","Saskatoon",N,N,"",0,412,"Trost","","Brad","Conservative","Conservateur",Y,Y,112
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",0,342,"Block","","Cynthia Marie","Liberal","Libéral",N,N,39
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",0,342,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",0,342,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",0,342,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 16","Saskatoon",N,N,"",0,342,"Trost","","Brad","Conservative","Conservateur",Y,Y,90
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",0,392,"Block","","Cynthia Marie","Liberal","Libéral",N,N,57
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",0,392,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",0,392,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",0,392,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 17","Saskatoon",N,N,"",0,392,"Trost","","Brad","Conservative","Conservateur",Y,Y,110
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,407,"Block","","Cynthia Marie","Liberal","Libéral",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,407,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,407,"Harvey","","Valerie","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,407,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 18","Saskatoon",N,N,"",0,407,"Trost","","Brad","Conservative","Conservateur",Y,Y,128
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",2,417,"Block","","Cynthia Marie","Liberal","Libéral",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",2,417,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",2,417,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",2,417,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 19","Saskatoon",N,N,"",2,417,"Trost","","Brad","Conservative","Conservateur",Y,Y,110
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",0,436,"Block","","Cynthia Marie","Liberal","Libéral",N,N,54
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",0,436,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",0,436,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",0,436,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 20","Saskatoon",N,N,"",0,436,"Trost","","Brad","Conservative","Conservateur",Y,Y,88
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,419,"Block","","Cynthia Marie","Liberal","Libéral",N,N,73
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,419,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,419,"Harvey","","Valerie","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,419,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 21","Saskatoon",N,N,"",0,419,"Trost","","Brad","Conservative","Conservateur",Y,Y,84
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",0,410,"Block","","Cynthia Marie","Liberal","Libéral",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",0,410,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",0,410,"Harvey","","Valerie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",0,410,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 22","Saskatoon",N,N,"",0,410,"Trost","","Brad","Conservative","Conservateur",Y,Y,77
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,352,"Block","","Cynthia Marie","Liberal","Libéral",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,352,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,352,"Harvey","","Valerie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,352,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 23","Saskatoon",N,N,"",1,352,"Trost","","Brad","Conservative","Conservateur",Y,Y,61
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",0,449,"Block","","Cynthia Marie","Liberal","Libéral",N,N,77
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",0,449,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",0,449,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",0,449,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 24","Saskatoon",N,N,"",0,449,"Trost","","Brad","Conservative","Conservateur",Y,Y,121
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,335,"Block","","Cynthia Marie","Liberal","Libéral",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,335,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,335,"Harvey","","Valerie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,335,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 25","Saskatoon",N,N,"",0,335,"Trost","","Brad","Conservative","Conservateur",Y,Y,90
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,446,"Block","","Cynthia Marie","Liberal","Libéral",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,446,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,446,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,446,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 26","Saskatoon",N,N,"",0,446,"Trost","","Brad","Conservative","Conservateur",Y,Y,111
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,328,"Block","","Cynthia Marie","Liberal","Libéral",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,328,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,328,"Harvey","","Valerie","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,328,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 27","Saskatoon",N,N,"",0,328,"Trost","","Brad","Conservative","Conservateur",Y,Y,84
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,332,"Block","","Cynthia Marie","Liberal","Libéral",N,N,81
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,332,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,332,"Harvey","","Valerie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,332,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 28","Saskatoon",N,N,"",0,332,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,336,"Block","","Cynthia Marie","Liberal","Libéral",N,N,59
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,336,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,336,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,336,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 29","Saskatoon",N,N,"",0,336,"Trost","","Brad","Conservative","Conservateur",Y,Y,79
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",1,428,"Block","","Cynthia Marie","Liberal","Libéral",N,N,77
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",1,428,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",1,428,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",1,428,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 30","Saskatoon",N,N,"",1,428,"Trost","","Brad","Conservative","Conservateur",Y,Y,92
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",6,431,"Block","","Cynthia Marie","Liberal","Libéral",N,N,80
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",6,431,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",6,431,"Harvey","","Valerie","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",6,431,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 31","Saskatoon",N,N,"",6,431,"Trost","","Brad","Conservative","Conservateur",Y,Y,205
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",1,374,"Block","","Cynthia Marie","Liberal","Libéral",N,N,46
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",1,374,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",1,374,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",1,374,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 32","Saskatoon",N,N,"",1,374,"Trost","","Brad","Conservative","Conservateur",Y,Y,113
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,459,"Block","","Cynthia Marie","Liberal","Libéral",N,N,67
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,459,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,459,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,459,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 33","Saskatoon",N,N,"",0,459,"Trost","","Brad","Conservative","Conservateur",Y,Y,106
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,436,"Block","","Cynthia Marie","Liberal","Libéral",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,436,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,436,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,436,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 34","Saskatoon",N,N,"",0,436,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,354,"Block","","Cynthia Marie","Liberal","Libéral",N,N,66
