Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",0,349,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",0,349,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",0,349,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",0,349,"Clark","","Richard","Conservative","Conservateur",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",0,349,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 5","Masons Point",N,N,"",0,349,"Jordan","","Bernadette","Liberal","Libéral",N,Y,87
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Allen Heights",N,N,"",0,342,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Allen Heights",N,N,"",0,342,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Allen Heights",N,N,"",0,342,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Allen Heights",N,N,"",0,342,"Clark","","Richard","Conservative","Conservateur",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Allen Heights",N,N,"",0,342,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 6","Allen Heights",N,N,"",0,342,"Jordan","","Bernadette","Liberal","Libéral",N,Y,104
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Masons Point",N,N,"",1,315,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Masons Point",N,N,"",1,315,"Biggar","","Richard","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Masons Point",N,N,"",1,315,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Masons Point",N,N,"",1,315,"Clark","","Richard","Conservative","Conservateur",N,N,30
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Masons Point",N,N,"",1,315,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 7","Masons Point",N,N,"",1,315,"Jordan","","Bernadette","Liberal","Libéral",N,Y,97
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Black Point",N,N,"",1,301,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Black Point",N,N,"",1,301,"Biggar","","Richard","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Black Point",N,N,"",1,301,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Black Point",N,N,"",1,301,"Clark","","Richard","Conservative","Conservateur",N,N,16
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Black Point",N,N,"",1,301,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 8","Black Point",N,N,"",1,301,"Jordan","","Bernadette","Liberal","Libéral",N,Y,115
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Black Point",N,N,"",0,344,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Black Point",N,N,"",0,344,"Biggar","","Richard","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Black Point",N,N,"",0,344,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Black Point",N,N,"",0,344,"Clark","","Richard","Conservative","Conservateur",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Black Point",N,N,"",0,344,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 9","Black Point",N,N,"",0,344,"Jordan","","Bernadette","Liberal","Libéral",N,Y,124
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Boutiliers Point",N,N,"",0,364,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Boutiliers Point",N,N,"",0,364,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Boutiliers Point",N,N,"",0,364,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Boutiliers Point",N,N,"",0,364,"Clark","","Richard","Conservative","Conservateur",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Boutiliers Point",N,N,"",0,364,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 10","Boutiliers Point",N,N,"",0,364,"Jordan","","Bernadette","Liberal","Libéral",N,Y,136
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Boutiliers Point",N,N,"",1,354,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Boutiliers Point",N,N,"",1,354,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Boutiliers Point",N,N,"",1,354,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Boutiliers Point",N,N,"",1,354,"Clark","","Richard","Conservative","Conservateur",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Boutiliers Point",N,N,"",1,354,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 11","Boutiliers Point",N,N,"",1,354,"Jordan","","Bernadette","Liberal","Libéral",N,Y,94
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",4,375,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",4,375,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",4,375,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",4,375,"Clark","","Richard","Conservative","Conservateur",N,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",4,375,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 12","Whynachts Point",N,N,"",4,375,"Jordan","","Bernadette","Liberal","Libéral",N,Y,133
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Tantallon",N,N,"",0,284,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Tantallon",N,N,"",0,284,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Tantallon",N,N,"",0,284,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Tantallon",N,N,"",0,284,"Clark","","Richard","Conservative","Conservateur",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Tantallon",N,N,"",0,284,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 13","Tantallon",N,N,"",0,284,"Jordan","","Bernadette","Liberal","Libéral",N,Y,103
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Glen Haven",N,N,"",0,350,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Glen Haven",N,N,"",0,350,"Biggar","","Richard","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Glen Haven",N,N,"",0,350,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Glen Haven",N,N,"",0,350,"Clark","","Richard","Conservative","Conservateur",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Glen Haven",N,N,"",0,350,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 14","Glen Haven",N,N,"",0,350,"Jordan","","Bernadette","Liberal","Libéral",N,Y,125
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Glen Haven",N,N,"",0,330,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Glen Haven",N,N,"",0,330,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Glen Haven",N,N,"",0,330,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Glen Haven",N,N,"",0,330,"Clark","","Richard","Conservative","Conservateur",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Glen Haven",N,N,"",0,330,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 15","Glen Haven",N,N,"",0,330,"Jordan","","Bernadette","Liberal","Libéral",N,Y,113
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Lewis Lake",N,N,"",0,347,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Lewis Lake",N,N,"",0,347,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Lewis Lake",N,N,"",0,347,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Lewis Lake",N,N,"",0,347,"Clark","","Richard","Conservative","Conservateur",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Lewis Lake",N,N,"",0,347,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 16","Lewis Lake",N,N,"",0,347,"Jordan","","Bernadette","Liberal","Libéral",N,Y,152
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Lewis Lake",N,N,"",0,388,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Lewis Lake",N,N,"",0,388,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Lewis Lake",N,N,"",0,388,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Lewis Lake",N,N,"",0,388,"Clark","","Richard","Conservative","Conservateur",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Lewis Lake",N,N,"",0,388,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 17","Lewis Lake",N,N,"",0,388,"Jordan","","Bernadette","Liberal","Libéral",N,Y,113
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Five Island Lake",N,N,"",2,397,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Five Island Lake",N,N,"",2,397,"Biggar","","Richard","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Five Island Lake",N,N,"",2,397,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Five Island Lake",N,N,"",2,397,"Clark","","Richard","Conservative","Conservateur",N,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Five Island Lake",N,N,"",2,397,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 18","Five Island Lake",N,N,"",2,397,"Jordan","","Bernadette","Liberal","Libéral",N,Y,131
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 19","Hubley",N,N,"",1,372,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 19","Hubley",N,N,"",1,372,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 19","Hubley",N,N,"",1,372,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 19","Hubley",N,N,"",1,372,"Clark","","Richard","Conservative","Conservateur",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 19","Hubley",N,N,"",1,372,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 19","Hubley",N,N,"",1,372,"Jordan","","Bernadette","Liberal","Libéral",N,Y,128
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 20","Hubley",N,N,"",0,323,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 20","Hubley",N,N,"",0,323,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 20","Hubley",N,N,"",0,323,"Bruhm","","Trevor","Independent","Indépendant",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 20","Hubley",N,N,"",0,323,"Clark","","Richard","Conservative","Conservateur",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 20","Hubley",N,N,"",0,323,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 20","Hubley",N,N,"",0,323,"Jordan","","Bernadette","Liberal","Libéral",N,Y,101
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 21","Hubley",N,N,"",1,441,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 21","Hubley",N,N,"",1,441,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 21","Hubley",N,N,"",1,441,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 21","Hubley",N,N,"",1,441,"Clark","","Richard","Conservative","Conservateur",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 21","Hubley",N,N,"",1,441,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 21","Hubley",N,N,"",1,441,"Jordan","","Bernadette","Liberal","Libéral",N,Y,137
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 22","Sheldrake Lake",N,N,"",1,278,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 22","Sheldrake Lake",N,N,"",1,278,"Biggar","","Richard","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 22","Sheldrake Lake",N,N,"",1,278,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 22","Sheldrake Lake",N,N,"",1,278,"Clark","","Richard","Conservative","Conservateur",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 22","Sheldrake Lake",N,N,"",1,278,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 22","Sheldrake Lake",N,N,"",1,278,"Jordan","","Bernadette","Liberal","Libéral",N,Y,111
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 23","Goodwood",N,N,"",2,323,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 23","Goodwood",N,N,"",2,323,"Biggar","","Richard","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 23","Goodwood",N,N,"",2,323,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 23","Goodwood",N,N,"",2,323,"Clark","","Richard","Conservative","Conservateur",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 23","Goodwood",N,N,"",2,323,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 23","Goodwood",N,N,"",2,323,"Jordan","","Bernadette","Liberal","Libéral",N,Y,111
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 24","Hatchet Lake",N,N,"",0,389,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 24","Hatchet Lake",N,N,"",0,389,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 24","Hatchet Lake",N,N,"",0,389,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 24","Hatchet Lake",N,N,"",0,389,"Clark","","Richard","Conservative","Conservateur",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 24","Hatchet Lake",N,N,"",0,389,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 24","Hatchet Lake",N,N,"",0,389,"Jordan","","Bernadette","Liberal","Libéral",N,Y,138
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 25","Brookside",N,N,"",1,374,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 25","Brookside",N,N,"",1,374,"Biggar","","Richard","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 25","Brookside",N,N,"",1,374,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 25","Brookside",N,N,"",1,374,"Clark","","Richard","Conservative","Conservateur",N,N,27
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 25","Brookside",N,N,"",1,374,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 25","Brookside",N,N,"",1,374,"Jordan","","Bernadette","Liberal","Libéral",N,Y,135
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 26","Brookside",N,N,"",0,394,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 26","Brookside",N,N,"",0,394,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 26","Brookside",N,N,"",0,394,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 26","Brookside",N,N,"",0,394,"Clark","","Richard","Conservative","Conservateur",N,N,53
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 26","Brookside",N,N,"",0,394,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 26","Brookside",N,N,"",0,394,"Jordan","","Bernadette","Liberal","Libéral",N,Y,132
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 27","Brookside",N,N,"",3,447,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 27","Brookside",N,N,"",3,447,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 27","Brookside",N,N,"",3,447,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 27","Brookside",N,N,"",3,447,"Clark","","Richard","Conservative","Conservateur",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 27","Brookside",N,N,"",3,447,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 27","Brookside",N,N,"",3,447,"Jordan","","Bernadette","Liberal","Libéral",N,Y,151
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 28","Whites Lake",N,N,"",1,433,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 28","Whites Lake",N,N,"",1,433,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
