Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Banff",N,N,"",0,390,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Banff",N,N,"",0,390,"MacDonald","","Mike","Green Party","Parti Vert",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Banff",N,N,"",0,390,"Raynolds","","Marlo","Liberal","Libéral",N,N,69
48001,"Banff--Airdrie","Banff--Airdrie"," 5","Banff",N,N,"",0,390,"Richards","","Blake","Conservative","Conservateur",Y,Y,41
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Banff",N,N,"",2,367,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Banff",N,N,"",2,367,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Banff",N,N,"",2,367,"Raynolds","","Marlo","Liberal","Libéral",N,N,83
48001,"Banff--Airdrie","Banff--Airdrie"," 6","Banff",N,N,"",2,367,"Richards","","Blake","Conservative","Conservateur",Y,Y,41
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"9",0,256,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"9",0,256,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"9",0,256,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 7","Banff",N,N,"9",0,256,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,613,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,613,"MacDonald","","Mike","Green Party","Parti Vert",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,613,"Raynolds","","Marlo","Liberal","Libéral",N,N,163
48001,"Banff--Airdrie","Banff--Airdrie"," 8","Banff",N,N,"",1,613,"Richards","","Blake","Conservative","Conservateur",Y,Y,65
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,304,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,304,"MacDonald","","Mike","Green Party","Parti Vert",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,304,"Raynolds","","Marlo","Liberal","Libéral",N,N,134
48001,"Banff--Airdrie","Banff--Airdrie"," 9","Banff",N,N,"",1,304,"Richards","","Blake","Conservative","Conservateur",Y,Y,57
48001,"Banff--Airdrie","Banff--Airdrie"," 10","Banff",N,N,"",1,521,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48001,"Banff--Airdrie","Banff--Airdrie"," 10","Banff",N,N,"",1,521,"MacDonald","","Mike","Green Party","Parti Vert",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 10","Banff",N,N,"",1,521,"Raynolds","","Marlo","Liberal","Libéral",N,N,144
48001,"Banff--Airdrie","Banff--Airdrie"," 10","Banff",N,N,"",1,521,"Richards","","Blake","Conservative","Conservateur",Y,Y,42
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",0,397,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",0,397,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",0,397,"Raynolds","","Marlo","Liberal","Libéral",N,N,101
48001,"Banff--Airdrie","Banff--Airdrie"," 11","Banff",N,N,"",0,397,"Richards","","Blake","Conservative","Conservateur",Y,Y,37
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,419,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,419,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,419,"Raynolds","","Marlo","Liberal","Libéral",N,N,104
48001,"Banff--Airdrie","Banff--Airdrie"," 12","Banff",N,N,"",0,419,"Richards","","Blake","Conservative","Conservateur",Y,Y,40
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Clearwater No. 99",N,N,"",0,440,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Clearwater No. 99",N,N,"",0,440,"MacDonald","","Mike","Green Party","Parti Vert",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Clearwater No. 99",N,N,"",0,440,"Raynolds","","Marlo","Liberal","Libéral",N,N,59
48001,"Banff--Airdrie","Banff--Airdrie"," 13","Clearwater No. 99",N,N,"",0,440,"Richards","","Blake","Conservative","Conservateur",Y,Y,151
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Cochrane",N,N,"",1,643,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Cochrane",N,N,"",1,643,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Cochrane",N,N,"",1,643,"Raynolds","","Marlo","Liberal","Libéral",N,N,49
48001,"Banff--Airdrie","Banff--Airdrie"," 14","Cochrane",N,N,"",1,643,"Richards","","Blake","Conservative","Conservateur",Y,Y,243
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Cochrane",N,N,"",0,421,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Cochrane",N,N,"",0,421,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Cochrane",N,N,"",0,421,"Raynolds","","Marlo","Liberal","Libéral",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 15","Cochrane",N,N,"",0,421,"Richards","","Blake","Conservative","Conservateur",Y,Y,202
48001,"Banff--Airdrie","Banff--Airdrie"," 16A","Cochrane",N,N,"",1,421,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 16A","Cochrane",N,N,"",1,421,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 16A","Cochrane",N,N,"",1,421,"Raynolds","","Marlo","Liberal","Libéral",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 16A","Cochrane",N,N,"",1,421,"Richards","","Blake","Conservative","Conservateur",Y,Y,153
48001,"Banff--Airdrie","Banff--Airdrie"," 16B","Cochrane",N,N,"",0,384,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 16B","Cochrane",N,N,"",0,384,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 16B","Cochrane",N,N,"",0,384,"Raynolds","","Marlo","Liberal","Libéral",N,N,64
48001,"Banff--Airdrie","Banff--Airdrie"," 16B","Cochrane",N,N,"",0,384,"Richards","","Blake","Conservative","Conservateur",Y,Y,144
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Cochrane",N,N,"",1,562,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Cochrane",N,N,"",1,562,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Cochrane",N,N,"",1,562,"Raynolds","","Marlo","Liberal","Libéral",N,N,77
48001,"Banff--Airdrie","Banff--Airdrie"," 17","Cochrane",N,N,"",1,562,"Richards","","Blake","Conservative","Conservateur",Y,Y,193
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Cochrane",N,N,"",1,507,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Cochrane",N,N,"",1,507,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Cochrane",N,N,"",1,507,"Raynolds","","Marlo","Liberal","Libéral",N,N,79
48001,"Banff--Airdrie","Banff--Airdrie"," 18","Cochrane",N,N,"",1,507,"Richards","","Blake","Conservative","Conservateur",Y,Y,202
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Cochrane",N,N,"",0,602,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Cochrane",N,N,"",0,602,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Cochrane",N,N,"",0,602,"Raynolds","","Marlo","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 19","Cochrane",N,N,"",0,602,"Richards","","Blake","Conservative","Conservateur",Y,Y,298
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Cochrane",N,N,"",0,543,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Cochrane",N,N,"",0,543,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Cochrane",N,N,"",0,543,"Raynolds","","Marlo","Liberal","Libéral",N,N,94
48001,"Banff--Airdrie","Banff--Airdrie"," 20","Cochrane",N,N,"",0,543,"Richards","","Blake","Conservative","Conservateur",Y,Y,197
48001,"Banff--Airdrie","Banff--Airdrie"," 21A","Cochrane",N,N,"",0,352,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 21A","Cochrane",N,N,"",0,352,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 21A","Cochrane",N,N,"",0,352,"Raynolds","","Marlo","Liberal","Libéral",N,N,35
48001,"Banff--Airdrie","Banff--Airdrie"," 21A","Cochrane",N,N,"",0,352,"Richards","","Blake","Conservative","Conservateur",Y,Y,149
48001,"Banff--Airdrie","Banff--Airdrie"," 21B","Cochrane",N,N,"",2,377,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 21B","Cochrane",N,N,"",2,377,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 21B","Cochrane",N,N,"",2,377,"Raynolds","","Marlo","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 21B","Cochrane",N,N,"",2,377,"Richards","","Blake","Conservative","Conservateur",Y,Y,162
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Cochrane",N,N,"",0,414,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Cochrane",N,N,"",0,414,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Cochrane",N,N,"",0,414,"Raynolds","","Marlo","Liberal","Libéral",N,N,84
48001,"Banff--Airdrie","Banff--Airdrie"," 22","Cochrane",N,N,"",0,414,"Richards","","Blake","Conservative","Conservateur",Y,Y,123
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Cochrane",N,N,"26",0,174,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Cochrane",N,N,"26",0,174,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Cochrane",N,N,"26",0,174,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 23","Cochrane",N,N,"26",0,174,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Cochrane",N,N,"",0,435,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Cochrane",N,N,"",0,435,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Cochrane",N,N,"",0,435,"Raynolds","","Marlo","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 24","Cochrane",N,N,"",0,435,"Richards","","Blake","Conservative","Conservateur",Y,Y,150
48001,"Banff--Airdrie","Banff--Airdrie"," 25A","Cochrane",N,N,"",0,339,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 25A","Cochrane",N,N,"",0,339,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 25A","Cochrane",N,N,"",0,339,"Raynolds","","Marlo","Liberal","Libéral",N,N,34
48001,"Banff--Airdrie","Banff--Airdrie"," 25A","Cochrane",N,N,"",0,339,"Richards","","Blake","Conservative","Conservateur",Y,Y,114
48001,"Banff--Airdrie","Banff--Airdrie"," 25B","Cochrane",N,N,"",0,344,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 25B","Cochrane",N,N,"",0,344,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 25B","Cochrane",N,N,"",0,344,"Raynolds","","Marlo","Liberal","Libéral",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 25B","Cochrane",N,N,"",0,344,"Richards","","Blake","Conservative","Conservateur",Y,Y,100
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Cochrane",N,N,"",0,264,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Cochrane",N,N,"",0,264,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Cochrane",N,N,"",0,264,"Raynolds","","Marlo","Liberal","Libéral",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 26","Cochrane",N,N,"",0,264,"Richards","","Blake","Conservative","Conservateur",Y,Y,202
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Cochrane",N,N,"",0,498,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Cochrane",N,N,"",0,498,"MacDonald","","Mike","Green Party","Parti Vert",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Cochrane",N,N,"",0,498,"Raynolds","","Marlo","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 27","Cochrane",N,N,"",0,498,"Richards","","Blake","Conservative","Conservateur",Y,Y,184
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Cochrane",N,N,"",0,603,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Cochrane",N,N,"",0,603,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Cochrane",N,N,"",0,603,"Raynolds","","Marlo","Liberal","Libéral",N,N,78
48001,"Banff--Airdrie","Banff--Airdrie"," 28","Cochrane",N,N,"",0,603,"Richards","","Blake","Conservative","Conservateur",Y,Y,228
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Cochrane",N,N,"",0,409,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Cochrane",N,N,"",0,409,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Cochrane",N,N,"",0,409,"Raynolds","","Marlo","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 29","Cochrane",N,N,"",0,409,"Richards","","Blake","Conservative","Conservateur",Y,Y,130
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Cochrane",N,N,"",0,432,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Cochrane",N,N,"",0,432,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Cochrane",N,N,"",0,432,"Raynolds","","Marlo","Liberal","Libéral",N,N,44
48001,"Banff--Airdrie","Banff--Airdrie"," 30","Cochrane",N,N,"",0,432,"Richards","","Blake","Conservative","Conservateur",Y,Y,150
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Cochrane",N,N,"",0,399,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Cochrane",N,N,"",0,399,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Cochrane",N,N,"",0,399,"Raynolds","","Marlo","Liberal","Libéral",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 31","Cochrane",N,N,"",0,399,"Richards","","Blake","Conservative","Conservateur",Y,Y,167
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Cochrane",N,N,"",0,480,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Cochrane",N,N,"",0,480,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Cochrane",N,N,"",0,480,"Raynolds","","Marlo","Liberal","Libéral",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 32","Cochrane",N,N,"",0,480,"Richards","","Blake","Conservative","Conservateur",Y,Y,183
48001,"Banff--Airdrie","Banff--Airdrie"," 33A","Bottrel",N,N,"",0,388,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 33A","Bottrel",N,N,"",0,388,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 33A","Bottrel",N,N,"",0,388,"Raynolds","","Marlo","Liberal","Libéral",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 33A","Bottrel",N,N,"",0,388,"Richards","","Blake","Conservative","Conservateur",Y,Y,195
48001,"Banff--Airdrie","Banff--Airdrie"," 33B","Bottrel",N,N,"",0,360,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 33B","Bottrel",N,N,"",0,360,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 33B","Bottrel",N,N,"",0,360,"Raynolds","","Marlo","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 33B","Bottrel",N,N,"",0,360,"Richards","","Blake","Conservative","Conservateur",Y,Y,177
48001,"Banff--Airdrie","Banff--Airdrie"," 34","Lochend",N,N,"",2,480,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 34","Lochend",N,N,"",2,480,"MacDonald","","Mike","Green Party","Parti Vert",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 34","Lochend",N,N,"",2,480,"Raynolds","","Marlo","Liberal","Libéral",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 34","Lochend",N,N,"",2,480,"Richards","","Blake","Conservative","Conservateur",Y,Y,267
48001,"Banff--Airdrie","Banff--Airdrie"," 35","Madden",N,N,"",1,461,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 35","Madden",N,N,"",1,461,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 35","Madden",N,N,"",1,461,"Raynolds","","Marlo","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 35","Madden",N,N,"",1,461,"Richards","","Blake","Conservative","Conservateur",Y,Y,246
48001,"Banff--Airdrie","Banff--Airdrie"," 36","Crossfield",N,N,"",1,286,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 36","Crossfield",N,N,"",1,286,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 36","Crossfield",N,N,"",1,286,"Raynolds","","Marlo","Liberal","Libéral",N,N,52
48001,"Banff--Airdrie","Banff--Airdrie"," 36","Crossfield",N,N,"",1,286,"Richards","","Blake","Conservative","Conservateur",Y,Y,229
48001,"Banff--Airdrie","Banff--Airdrie"," 37","Crossfield",N,N,"",0,443,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 37","Crossfield",N,N,"",0,443,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 37","Crossfield",N,N,"",0,443,"Raynolds","","Marlo","Liberal","Libéral",N,N,31
48001,"Banff--Airdrie","Banff--Airdrie"," 37","Crossfield",N,N,"",0,443,"Richards","","Blake","Conservative","Conservateur",Y,Y,245
