Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 11-1","North York",N,N,"",2,235,"Levitt","","Michael","Liberal","Libéral",N,Y,68
35118,"York Centre","York-Centre"," 12","North York",N,N,"",2,350,"Adler","","Mark","Conservative","Conservateur",Y,N,102
35118,"York Centre","York-Centre"," 12","North York",N,N,"",2,350,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"York Centre","York-Centre"," 12","North York",N,N,"",2,350,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 12","North York",N,N,"",2,350,"Levitt","","Michael","Liberal","Libéral",N,Y,66
35118,"York Centre","York-Centre"," 12-1A","North York",N,N,"429",0,254,"Adler","","Mark","Conservative","Conservateur",Y,N,0
35118,"York Centre","York-Centre"," 12-1A","North York",N,N,"429",0,254,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 12-1A","North York",N,N,"429",0,254,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 12-1A","North York",N,N,"429",0,254,"Levitt","","Michael","Liberal","Libéral",N,Y,0
35118,"York Centre","York-Centre"," 12-1B","North York",N,N,"",0,176,"Adler","","Mark","Conservative","Conservateur",Y,N,68
35118,"York Centre","York-Centre"," 12-1B","North York",N,N,"",0,176,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 12-1B","North York",N,N,"",0,176,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 12-1B","North York",N,N,"",0,176,"Levitt","","Michael","Liberal","Libéral",N,Y,86
35118,"York Centre","York-Centre"," 13","North York",N,N,"",0,402,"Adler","","Mark","Conservative","Conservateur",Y,N,103
35118,"York Centre","York-Centre"," 13","North York",N,N,"",0,402,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 13","North York",N,N,"",0,402,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 13","North York",N,N,"",0,402,"Levitt","","Michael","Liberal","Libéral",N,Y,81
35118,"York Centre","York-Centre"," 14","North York",N,N,"",0,378,"Adler","","Mark","Conservative","Conservateur",Y,N,82
35118,"York Centre","York-Centre"," 14","North York",N,N,"",0,378,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 14","North York",N,N,"",0,378,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 14","North York",N,N,"",0,378,"Levitt","","Michael","Liberal","Libéral",N,Y,87
35118,"York Centre","York-Centre"," 15A","North York",N,N,"",0,448,"Adler","","Mark","Conservative","Conservateur",Y,N,101
35118,"York Centre","York-Centre"," 15A","North York",N,N,"",0,448,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 15A","North York",N,N,"",0,448,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 15A","North York",N,N,"",0,448,"Levitt","","Michael","Liberal","Libéral",N,Y,61
35118,"York Centre","York-Centre"," 15B","North York",N,N,"12-1B",0,136,"Adler","","Mark","Conservative","Conservateur",Y,N,0
35118,"York Centre","York-Centre"," 15B","North York",N,N,"12-1B",0,136,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 15B","North York",N,N,"12-1B",0,136,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 15B","North York",N,N,"12-1B",0,136,"Levitt","","Michael","Liberal","Libéral",N,Y,0
35118,"York Centre","York-Centre"," 15C","North York",N,N,"430",0,207,"Adler","","Mark","Conservative","Conservateur",Y,N,0
35118,"York Centre","York-Centre"," 15C","North York",N,N,"430",0,207,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 15C","North York",N,N,"430",0,207,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 15C","North York",N,N,"430",0,207,"Levitt","","Michael","Liberal","Libéral",N,Y,0
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,537,"Adler","","Mark","Conservative","Conservateur",Y,N,81
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,537,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,537,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 16","North York",N,N,"",4,537,"Levitt","","Michael","Liberal","Libéral",N,Y,94
35118,"York Centre","York-Centre"," 17","North York",N,N,"",1,537,"Adler","","Mark","Conservative","Conservateur",Y,N,115
35118,"York Centre","York-Centre"," 17","North York",N,N,"",1,537,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 17","North York",N,N,"",1,537,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,10
35118,"York Centre","York-Centre"," 17","North York",N,N,"",1,537,"Levitt","","Michael","Liberal","Libéral",N,Y,112
35118,"York Centre","York-Centre"," 18","North York",N,N,"",3,455,"Adler","","Mark","Conservative","Conservateur",Y,N,98
35118,"York Centre","York-Centre"," 18","North York",N,N,"",3,455,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 18","North York",N,N,"",3,455,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 18","North York",N,N,"",3,455,"Levitt","","Michael","Liberal","Libéral",N,Y,104
35118,"York Centre","York-Centre"," 19","North York",N,N,"",3,487,"Adler","","Mark","Conservative","Conservateur",Y,N,100
35118,"York Centre","York-Centre"," 19","North York",N,N,"",3,487,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 19","North York",N,N,"",3,487,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 19","North York",N,N,"",3,487,"Levitt","","Michael","Liberal","Libéral",N,Y,108
35118,"York Centre","York-Centre"," 20","North York",N,N,"",0,465,"Adler","","Mark","Conservative","Conservateur",Y,N,150
35118,"York Centre","York-Centre"," 20","North York",N,N,"",0,465,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 20","North York",N,N,"",0,465,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 20","North York",N,N,"",0,465,"Levitt","","Michael","Liberal","Libéral",N,Y,71
35118,"York Centre","York-Centre"," 21","North York",N,N,"",3,577,"Adler","","Mark","Conservative","Conservateur",Y,N,141
35118,"York Centre","York-Centre"," 21","North York",N,N,"",3,577,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 21","North York",N,N,"",3,577,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 21","North York",N,N,"",3,577,"Levitt","","Michael","Liberal","Libéral",N,Y,104
35118,"York Centre","York-Centre"," 22","North York",N,N,"",0,447,"Adler","","Mark","Conservative","Conservateur",Y,N,108
35118,"York Centre","York-Centre"," 22","North York",N,N,"",0,447,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 22","North York",N,N,"",0,447,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 22","North York",N,N,"",0,447,"Levitt","","Michael","Liberal","Libéral",N,Y,80
35118,"York Centre","York-Centre"," 23","North York",N,N,"",3,443,"Adler","","Mark","Conservative","Conservateur",Y,N,69
35118,"York Centre","York-Centre"," 23","North York",N,N,"",3,443,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 23","North York",N,N,"",3,443,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 23","North York",N,N,"",3,443,"Levitt","","Michael","Liberal","Libéral",N,Y,93
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,413,"Adler","","Mark","Conservative","Conservateur",Y,N,62
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,413,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,413,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 24","North York",N,N,"",1,413,"Levitt","","Michael","Liberal","Libéral",N,Y,96
35118,"York Centre","York-Centre"," 25","North York",N,N,"",1,362,"Adler","","Mark","Conservative","Conservateur",Y,N,99
35118,"York Centre","York-Centre"," 25","North York",N,N,"",1,362,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 25","North York",N,N,"",1,362,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 25","North York",N,N,"",1,362,"Levitt","","Michael","Liberal","Libéral",N,Y,63
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,388,"Adler","","Mark","Conservative","Conservateur",Y,N,64
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,388,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,388,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 26","North York",N,N,"",2,388,"Levitt","","Michael","Liberal","Libéral",N,Y,80
35118,"York Centre","York-Centre"," 27","North York",N,N,"",1,331,"Adler","","Mark","Conservative","Conservateur",Y,N,42
35118,"York Centre","York-Centre"," 27","North York",N,N,"",1,331,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"York Centre","York-Centre"," 27","North York",N,N,"",1,331,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 27","North York",N,N,"",1,331,"Levitt","","Michael","Liberal","Libéral",N,Y,83
35118,"York Centre","York-Centre"," 28","North York",N,N,"",0,361,"Adler","","Mark","Conservative","Conservateur",Y,N,48
35118,"York Centre","York-Centre"," 28","North York",N,N,"",0,361,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 28","North York",N,N,"",0,361,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 28","North York",N,N,"",0,361,"Levitt","","Michael","Liberal","Libéral",N,Y,71
35118,"York Centre","York-Centre"," 29","North York",N,N,"",0,40,"Adler","","Mark","Conservative","Conservateur",Y,N,5
35118,"York Centre","York-Centre"," 29","North York",N,N,"",0,40,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35118,"York Centre","York-Centre"," 29","North York",N,N,"",0,40,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 29","North York",N,N,"",0,40,"Levitt","","Michael","Liberal","Libéral",N,Y,3
35118,"York Centre","York-Centre"," 30","North York",N,N,"",0,387,"Adler","","Mark","Conservative","Conservateur",Y,N,92
35118,"York Centre","York-Centre"," 30","North York",N,N,"",0,387,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 30","North York",N,N,"",0,387,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 30","North York",N,N,"",0,387,"Levitt","","Michael","Liberal","Libéral",N,Y,94
35118,"York Centre","York-Centre"," 31A","North York",N,N,"",2,299,"Adler","","Mark","Conservative","Conservateur",Y,N,43
35118,"York Centre","York-Centre"," 31A","North York",N,N,"",2,299,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 31A","North York",N,N,"",2,299,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 31A","North York",N,N,"",2,299,"Levitt","","Michael","Liberal","Libéral",N,Y,83
35118,"York Centre","York-Centre"," 31B","North York",N,N,"",4,300,"Adler","","Mark","Conservative","Conservateur",Y,N,44
35118,"York Centre","York-Centre"," 31B","North York",N,N,"",4,300,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 31B","North York",N,N,"",4,300,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 31B","North York",N,N,"",4,300,"Levitt","","Michael","Liberal","Libéral",N,Y,80
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,491,"Adler","","Mark","Conservative","Conservateur",Y,N,107
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,491,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,491,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 32","North York",N,N,"",0,491,"Levitt","","Michael","Liberal","Libéral",N,Y,109
35118,"York Centre","York-Centre"," 33","North York",N,N,"",1,535,"Adler","","Mark","Conservative","Conservateur",Y,N,81
35118,"York Centre","York-Centre"," 33","North York",N,N,"",1,535,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"York Centre","York-Centre"," 33","North York",N,N,"",1,535,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 33","North York",N,N,"",1,535,"Levitt","","Michael","Liberal","Libéral",N,Y,112
35118,"York Centre","York-Centre"," 34A","North York",N,N,"",1,387,"Adler","","Mark","Conservative","Conservateur",Y,N,99
35118,"York Centre","York-Centre"," 34A","North York",N,N,"",1,387,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 34A","North York",N,N,"",1,387,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 34A","North York",N,N,"",1,387,"Levitt","","Michael","Liberal","Libéral",N,Y,66
35118,"York Centre","York-Centre"," 34B","North York",N,N,"437",0,143,"Adler","","Mark","Conservative","Conservateur",Y,N,0
35118,"York Centre","York-Centre"," 34B","North York",N,N,"437",0,143,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 34B","North York",N,N,"437",0,143,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 34B","North York",N,N,"437",0,143,"Levitt","","Michael","Liberal","Libéral",N,Y,0
35118,"York Centre","York-Centre"," 35","North York",N,N,"",0,445,"Adler","","Mark","Conservative","Conservateur",Y,N,112
35118,"York Centre","York-Centre"," 35","North York",N,N,"",0,445,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 35","North York",N,N,"",0,445,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 35","North York",N,N,"",0,445,"Levitt","","Michael","Liberal","Libéral",N,Y,101
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,383,"Adler","","Mark","Conservative","Conservateur",Y,N,98
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,383,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,383,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 36","North York",N,N,"",0,383,"Levitt","","Michael","Liberal","Libéral",N,Y,59
35118,"York Centre","York-Centre"," 37","North York",N,N,"",0,365,"Adler","","Mark","Conservative","Conservateur",Y,N,73
35118,"York Centre","York-Centre"," 37","North York",N,N,"",0,365,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 37","North York",N,N,"",0,365,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 37","North York",N,N,"",0,365,"Levitt","","Michael","Liberal","Libéral",N,Y,56
35118,"York Centre","York-Centre"," 38","North York",N,N,"",1,452,"Adler","","Mark","Conservative","Conservateur",Y,N,97
35118,"York Centre","York-Centre"," 38","North York",N,N,"",1,452,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 38","North York",N,N,"",1,452,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 38","North York",N,N,"",1,452,"Levitt","","Michael","Liberal","Libéral",N,Y,85
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,339,"Adler","","Mark","Conservative","Conservateur",Y,N,74
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,339,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,339,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 39","North York",N,N,"",0,339,"Levitt","","Michael","Liberal","Libéral",N,Y,70
