Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Ganges",N,N,"",0,256,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Ganges",N,N,"",0,256,"Kane","","Tim","Liberal","Libéral",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Ganges",N,N,"",0,256,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,66
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 11","Ganges",N,N,"",0,256,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,231,"Boyd","","Robert","Conservative","Conservateur",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,231,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,231,"Kane","","Tim","Liberal","Libéral",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,231,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 12","Ganges",N,N,"",0,231,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,442,"Boyd","","Robert","Conservative","Conservateur",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,442,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,442,"Kane","","Tim","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,442,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,140
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 13","Ganges",N,N,"",0,442,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",1,323,"Boyd","","Robert","Conservative","Conservateur",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",1,323,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",1,323,"Kane","","Tim","Liberal","Libéral",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",1,323,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 14","Ganges",N,N,"",1,323,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,259,"Boyd","","Robert","Conservative","Conservateur",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,259,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,259,"Kane","","Tim","Liberal","Libéral",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,259,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,79
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 15","Ganges",N,N,"",1,259,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Long Harbour",N,N,"",0,316,"Boyd","","Robert","Conservative","Conservateur",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Long Harbour",N,N,"",0,316,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Long Harbour",N,N,"",0,316,"Kane","","Tim","Liberal","Libéral",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Long Harbour",N,N,"",0,316,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,95
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 16","Long Harbour",N,N,"",0,316,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Long Harbour",N,N,"",0,291,"Boyd","","Robert","Conservative","Conservateur",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Long Harbour",N,N,"",0,291,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Long Harbour",N,N,"",0,291,"Kane","","Tim","Liberal","Libéral",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Long Harbour",N,N,"",0,291,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,83
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 17","Long Harbour",N,N,"",0,291,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,299,"Boyd","","Robert","Conservative","Conservateur",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,299,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,299,"Kane","","Tim","Liberal","Libéral",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,299,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,89
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 18","Ganges",N,N,"",0,299,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,411,"Boyd","","Robert","Conservative","Conservateur",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,411,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,411,"Kane","","Tim","Liberal","Libéral",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,411,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,118
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 19","Ganges",N,N,"",0,411,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",0,386,"Boyd","","Robert","Conservative","Conservateur",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",0,386,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",0,386,"Kane","","Tim","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",0,386,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,111
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 20","Ganges",N,N,"",0,386,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",N,N,"",0,293,"Boyd","","Robert","Conservative","Conservateur",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",N,N,"",0,293,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",N,N,"",0,293,"Kane","","Tim","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",N,N,"",0,293,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,88
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 21","Ganges",N,N,"",0,293,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","North Galiano",N,N,"",0,361,"Boyd","","Robert","Conservative","Conservateur",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","North Galiano",N,N,"",0,361,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","North Galiano",N,N,"",0,361,"Kane","","Tim","Liberal","Libéral",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","North Galiano",N,N,"",0,361,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,101
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 22","North Galiano",N,N,"",0,361,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Sturdies Bay",N,N,"",0,280,"Boyd","","Robert","Conservative","Conservateur",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Sturdies Bay",N,N,"",0,280,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Sturdies Bay",N,N,"",0,280,"Kane","","Tim","Liberal","Libéral",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Sturdies Bay",N,N,"",0,280,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 23","Sturdies Bay",N,N,"",0,280,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Sturdies Bay",N,N,"",2,284,"Boyd","","Robert","Conservative","Conservateur",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Sturdies Bay",N,N,"",2,284,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Sturdies Bay",N,N,"",2,284,"Kane","","Tim","Liberal","Libéral",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Sturdies Bay",N,N,"",2,284,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,64
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 24","Sturdies Bay",N,N,"",2,284,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Mayne",N,N,"",0,289,"Boyd","","Robert","Conservative","Conservateur",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Mayne",N,N,"",0,289,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Mayne",N,N,"",0,289,"Kane","","Tim","Liberal","Libéral",N,N,16
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Mayne",N,N,"",0,289,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,51
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 25","Mayne",N,N,"",0,289,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Mayne",N,N,"",0,366,"Boyd","","Robert","Conservative","Conservateur",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Mayne",N,N,"",0,366,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Mayne",N,N,"",0,366,"Kane","","Tim","Liberal","Libéral",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Mayne",N,N,"",0,366,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,85
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 26","Mayne",N,N,"",0,366,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Mayne",N,N,"",0,292,"Boyd","","Robert","Conservative","Conservateur",N,N,14
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Mayne",N,N,"",0,292,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Mayne",N,N,"",0,292,"Kane","","Tim","Liberal","Libéral",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Mayne",N,N,"",0,292,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,84
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 27","Mayne",N,N,"",0,292,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Saturna",N,N,"",1,314,"Boyd","","Robert","Conservative","Conservateur",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Saturna",N,N,"",1,314,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Saturna",N,N,"",1,314,"Kane","","Tim","Liberal","Libéral",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Saturna",N,N,"",1,314,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,138
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 28","Saturna",N,N,"",1,314,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Port Washington",N,N,"",1,308,"Boyd","","Robert","Conservative","Conservateur",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Port Washington",N,N,"",1,308,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Port Washington",N,N,"",1,308,"Kane","","Tim","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Port Washington",N,N,"",1,308,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,106
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 29","Port Washington",N,N,"",1,308,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Port Washington",N,N,"",0,306,"Boyd","","Robert","Conservative","Conservateur",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Port Washington",N,N,"",0,306,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Port Washington",N,N,"",0,306,"Kane","","Tim","Liberal","Libéral",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Port Washington",N,N,"",0,306,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 30","Port Washington",N,N,"",0,306,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Pender Island",N,N,"",0,270,"Boyd","","Robert","Conservative","Conservateur",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Pender Island",N,N,"",0,270,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Pender Island",N,N,"",0,270,"Kane","","Tim","Liberal","Libéral",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Pender Island",N,N,"",0,270,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,87
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 31","Pender Island",N,N,"",0,270,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Pender Island",N,N,"",1,370,"Boyd","","Robert","Conservative","Conservateur",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Pender Island",N,N,"",1,370,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Pender Island",N,N,"",1,370,"Kane","","Tim","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Pender Island",N,N,"",1,370,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,99
