Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,361,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,361,"Constable","","Kris","Green Party","Parti Vert",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,361,"Lockhart","","Blair","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,361,"Murray","","Joyce","Liberal","Libéral",Y,Y,33
59039,"Vancouver Quadra","Vancouver Quadra"," 10","Greater Vancouver A",N,N,"",0,361,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Constable","","Kris","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Lockhart","","Blair","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Murray","","Joyce","Liberal","Libéral",Y,Y,52
59039,"Vancouver Quadra","Vancouver Quadra"," 11","Greater Vancouver A",N,N,"",0,108,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Constable","","Kris","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Lockhart","","Blair","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 12","Greater Vancouver A",N,N,"11",0,184,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Constable","","Kris","Green Party","Parti Vert",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Lockhart","","Blair","Conservative","Conservateur",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Murray","","Joyce","Liberal","Libéral",Y,Y,0
59039,"Vancouver Quadra","Vancouver Quadra"," 13","Greater Vancouver A",N,N,"11",0,2,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Constable","","Kris","Green Party","Parti Vert",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Lockhart","","Blair","Conservative","Conservateur",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Murray","","Joyce","Liberal","Libéral",Y,Y,71
59039,"Vancouver Quadra","Vancouver Quadra"," 14","Greater Vancouver A",N,N,"",0,196,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Constable","","Kris","Green Party","Parti Vert",N,N,4
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Lockhart","","Blair","Conservative","Conservateur",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Murray","","Joyce","Liberal","Libéral",Y,Y,51
59039,"Vancouver Quadra","Vancouver Quadra"," 15","Greater Vancouver A",N,N,"",0,295,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Constable","","Kris","Green Party","Parti Vert",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Lockhart","","Blair","Conservative","Conservateur",N,N,40
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59039,"Vancouver Quadra","Vancouver Quadra"," 16","Greater Vancouver A",N,N,"",0,214,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Constable","","Kris","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Lockhart","","Blair","Conservative","Conservateur",N,N,78
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Murray","","Joyce","Liberal","Libéral",Y,Y,79
59039,"Vancouver Quadra","Vancouver Quadra"," 17","Vancouver",N,N,"",1,390,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Caron","","Jean-François","Independent","Indépendant",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Constable","","Kris","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Lockhart","","Blair","Conservative","Conservateur",N,N,48
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Murray","","Joyce","Liberal","Libéral",Y,Y,118
59039,"Vancouver Quadra","Vancouver Quadra"," 18","Greater Vancouver A",N,N,"",0,450,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Lockhart","","Blair","Conservative","Conservateur",N,N,59
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Murray","","Joyce","Liberal","Libéral",Y,Y,99
59039,"Vancouver Quadra","Vancouver Quadra"," 19","Greater Vancouver A",N,N,"",0,371,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Constable","","Kris","Green Party","Parti Vert",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Lockhart","","Blair","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Murray","","Joyce","Liberal","Libéral",Y,Y,107
59039,"Vancouver Quadra","Vancouver Quadra"," 20","Vancouver",N,N,"",0,412,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Lockhart","","Blair","Conservative","Conservateur",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Murray","","Joyce","Liberal","Libéral",Y,Y,80
59039,"Vancouver Quadra","Vancouver Quadra"," 21","Vancouver",N,N,"",1,386,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Lockhart","","Blair","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Murray","","Joyce","Liberal","Libéral",Y,Y,101
59039,"Vancouver Quadra","Vancouver Quadra"," 22","Vancouver",N,N,"",0,316,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Constable","","Kris","Green Party","Parti Vert",N,N,6
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Lockhart","","Blair","Conservative","Conservateur",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Murray","","Joyce","Liberal","Libéral",Y,Y,51
59039,"Vancouver Quadra","Vancouver Quadra"," 23","Greater Vancouver A",N,N,"",0,331,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Greater Vancouver A",N,N,"",0,297,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Greater Vancouver A",N,N,"",0,297,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Greater Vancouver A",N,N,"",0,297,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 24","Greater Vancouver A",N,N,"",0,297,"Constable","","Kris","Green Party","Parti Vert",N,N,5
