Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",1,363,"Sundin","","Dave","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 35","Windsor",N,N,"",1,363,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,451,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,451,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,451,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,451,"Sundin","","Dave","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 36","Windsor",N,N,"",0,451,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,368,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,368,"Lau","","Henry","Conservative","Conservateur",N,N,16
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,368,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,113
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,368,"Sundin","","Dave","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 37","Windsor",N,N,"",0,368,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,333,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,333,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,333,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,333,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 38","Windsor",N,N,"",0,333,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",3,431,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",3,431,"Lau","","Henry","Conservative","Conservateur",N,N,21
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",3,431,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",3,431,"Sundin","","Dave","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 39","Windsor",N,N,"",3,431,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",4,389,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",4,389,"Lau","","Henry","Conservative","Conservateur",N,N,9
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",4,389,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",4,389,"Sundin","","Dave","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 40","Windsor",N,N,"",4,389,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",2,351,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",2,351,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",2,351,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",2,351,"Sundin","","Dave","Liberal","Libéral",N,N,25
35117,"Windsor West","Windsor-Ouest"," 41","Windsor",N,N,"",2,351,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,426,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,426,"Lau","","Henry","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,426,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,426,"Sundin","","Dave","Liberal","Libéral",N,N,33
35117,"Windsor West","Windsor-Ouest"," 42","Windsor",N,N,"",0,426,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,500,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,500,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,500,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,500,"Sundin","","Dave","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 43","Windsor",N,N,"",0,500,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,462,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,462,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,462,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,462,"Sundin","","Dave","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 44","Windsor",N,N,"",0,462,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",1,413,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",1,413,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",1,413,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",1,413,"Sundin","","Dave","Liberal","Libéral",N,N,30
35117,"Windsor West","Windsor-Ouest"," 45","Windsor",N,N,"",1,413,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",1,389,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",1,389,"Lau","","Henry","Conservative","Conservateur",N,N,17
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",1,389,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",1,389,"Sundin","","Dave","Liberal","Libéral",N,N,35
35117,"Windsor West","Windsor-Ouest"," 46","Windsor",N,N,"",1,389,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",1,461,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",1,461,"Lau","","Henry","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",1,461,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",1,461,"Sundin","","Dave","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 47","Windsor",N,N,"",1,461,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",3,472,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",3,472,"Lau","","Henry","Conservative","Conservateur",N,N,12
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",3,472,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",3,472,"Sundin","","Dave","Liberal","Libéral",N,N,60
35117,"Windsor West","Windsor-Ouest"," 48","Windsor",N,N,"",3,472,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",4,455,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",4,455,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",4,455,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",4,455,"Sundin","","Dave","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 49","Windsor",N,N,"",4,455,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,365,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,365,"Lau","","Henry","Conservative","Conservateur",N,N,12
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,365,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,365,"Sundin","","Dave","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 50","Windsor",N,N,"",1,365,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,439,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,439,"Lau","","Henry","Conservative","Conservateur",N,N,23
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,439,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,439,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 51","Windsor",N,N,"",2,439,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,356,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,356,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,356,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,356,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 52","Windsor",N,N,"",1,356,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",2,416,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",2,416,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",2,416,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",2,416,"Sundin","","Dave","Liberal","Libéral",N,N,49
35117,"Windsor West","Windsor-Ouest"," 53","Windsor",N,N,"",2,416,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,435,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,435,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,435,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,435,"Sundin","","Dave","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 54","Windsor",N,N,"",0,435,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,456,"LaRussa","","Cora","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,456,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,456,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,456,"Sundin","","Dave","Liberal","Libéral",N,N,44
35117,"Windsor West","Windsor-Ouest"," 55","Windsor",N,N,"",0,456,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",1,291,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",1,291,"Lau","","Henry","Conservative","Conservateur",N,N,10
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",1,291,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",1,291,"Sundin","","Dave","Liberal","Libéral",N,N,9
35117,"Windsor West","Windsor-Ouest"," 56","Windsor",N,N,"",1,291,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",2,438,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",2,438,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",2,438,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",2,438,"Sundin","","Dave","Liberal","Libéral",N,N,55
35117,"Windsor West","Windsor-Ouest"," 57","Windsor",N,N,"",2,438,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",1,383,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",1,383,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",1,383,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",1,383,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 58","Windsor",N,N,"",1,383,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,392,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,392,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,392,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,392,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 59","Windsor",N,N,"",0,392,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,492,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,492,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,492,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,492,"Sundin","","Dave","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 60","Windsor",N,N,"",0,492,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,456,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,456,"Lau","","Henry","Conservative","Conservateur",N,N,26
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,456,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,456,"Sundin","","Dave","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 61","Windsor",N,N,"",0,456,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,492,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,492,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,492,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,492,"Sundin","","Dave","Liberal","Libéral",N,N,35
35117,"Windsor West","Windsor-Ouest"," 62","Windsor",N,N,"",0,492,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,505,"LaRussa","","Cora","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,505,"Lau","","Henry","Conservative","Conservateur",N,N,19
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,505,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,505,"Sundin","","Dave","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 63","Windsor",N,N,"",0,505,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",0,417,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",0,417,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",0,417,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",0,417,"Sundin","","Dave","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 64","Windsor",N,N,"",0,417,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,425,"LaRussa","","Cora","Green Party","Parti Vert",N,N,9
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,425,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,425,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,425,"Sundin","","Dave","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 65","Windsor",N,N,"",2,425,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,423,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,423,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,423,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,423,"Sundin","","Dave","Liberal","Libéral",N,N,54
35117,"Windsor West","Windsor-Ouest"," 66","Windsor",N,N,"",1,423,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,377,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,377,"Lau","","Henry","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,377,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,377,"Sundin","","Dave","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 67","Windsor",N,N,"",1,377,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,415,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,415,"Lau","","Henry","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,415,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,415,"Sundin","","Dave","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 68","Windsor",N,N,"",0,415,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,443,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,443,"Lau","","Henry","Conservative","Conservateur",N,N,49
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,443,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,443,"Sundin","","Dave","Liberal","Libéral",N,N,80
35117,"Windsor West","Windsor-Ouest"," 69","Windsor",N,N,"",2,443,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,449,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,449,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,449,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,449,"Sundin","","Dave","Liberal","Libéral",N,N,69
35117,"Windsor West","Windsor-Ouest"," 70","Windsor",N,N,"",0,449,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,445,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,445,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,445,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,147
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,445,"Sundin","","Dave","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 71","Windsor",N,N,"",1,445,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,473,"LaRussa","","Cora","Green Party","Parti Vert",N,N,11
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,473,"Lau","","Henry","Conservative","Conservateur",N,N,69
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,473,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
