Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","Pierrefonds",N,N,"",1,440,"Baylis","","Frank","Liberal","Libéral",N,Y,120
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","Pierrefonds",N,N,"",1,440,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","Pierrefonds",N,N,"",1,440,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 20","Pierrefonds",N,N,"",1,440,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","Dollard-des-Ormeaux",N,N,"",1,367,"Assouline","","Valérie","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","Dollard-des-Ormeaux",N,N,"",1,367,"Baylis","","Frank","Liberal","Libéral",N,Y,106
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","Dollard-des-Ormeaux",N,N,"",1,367,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","Dollard-des-Ormeaux",N,N,"",1,367,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 21","Dollard-des-Ormeaux",N,N,"",1,367,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","Dollard-des-Ormeaux",N,N,"",3,446,"Assouline","","Valérie","Conservative","Conservateur",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","Dollard-des-Ormeaux",N,N,"",3,446,"Baylis","","Frank","Liberal","Libéral",N,Y,163
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","Dollard-des-Ormeaux",N,N,"",3,446,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","Dollard-des-Ormeaux",N,N,"",3,446,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 22","Dollard-des-Ormeaux",N,N,"",3,446,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Pierrefonds",N,N,"",1,379,"Assouline","","Valérie","Conservative","Conservateur",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Pierrefonds",N,N,"",1,379,"Baylis","","Frank","Liberal","Libéral",N,Y,123
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Pierrefonds",N,N,"",1,379,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Pierrefonds",N,N,"",1,379,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 23","Pierrefonds",N,N,"",1,379,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Roxboro",N,N,"",2,345,"Assouline","","Valérie","Conservative","Conservateur",N,N,29
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Roxboro",N,N,"",2,345,"Baylis","","Frank","Liberal","Libéral",N,Y,94
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Roxboro",N,N,"",2,345,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Roxboro",N,N,"",2,345,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 24","Roxboro",N,N,"",2,345,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Roxboro",N,N,"",0,523,"Assouline","","Valérie","Conservative","Conservateur",N,N,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Roxboro",N,N,"",0,523,"Baylis","","Frank","Liberal","Libéral",N,Y,159
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Roxboro",N,N,"",0,523,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Roxboro",N,N,"",0,523,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 25","Roxboro",N,N,"",0,523,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Roxboro",N,N,"",3,364,"Assouline","","Valérie","Conservative","Conservateur",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Roxboro",N,N,"",3,364,"Baylis","","Frank","Liberal","Libéral",N,Y,135
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Roxboro",N,N,"",3,364,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Roxboro",N,N,"",3,364,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 26","Roxboro",N,N,"",3,364,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Roxboro",N,N,"",0,377,"Assouline","","Valérie","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Roxboro",N,N,"",0,377,"Baylis","","Frank","Liberal","Libéral",N,Y,114
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Roxboro",N,N,"",0,377,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Roxboro",N,N,"",0,377,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 27","Roxboro",N,N,"",0,377,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Roxboro",N,N,"",4,363,"Assouline","","Valérie","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Roxboro",N,N,"",4,363,"Baylis","","Frank","Liberal","Libéral",N,Y,122
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Roxboro",N,N,"",4,363,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Roxboro",N,N,"",4,363,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 28","Roxboro",N,N,"",4,363,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Pierrefonds",N,N,"",3,418,"Assouline","","Valérie","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Pierrefonds",N,N,"",3,418,"Baylis","","Frank","Liberal","Libéral",N,Y,95
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Pierrefonds",N,N,"",3,418,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Pierrefonds",N,N,"",3,418,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,17
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 29","Pierrefonds",N,N,"",3,418,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Pierrefonds",N,N,"",1,487,"Assouline","","Valérie","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Pierrefonds",N,N,"",1,487,"Baylis","","Frank","Liberal","Libéral",N,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Pierrefonds",N,N,"",1,487,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Pierrefonds",N,N,"",1,487,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 30","Pierrefonds",N,N,"",1,487,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
