Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",0,414,"Kmiec","","Tom","Conservative","Conservateur",N,Y,164
48011,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",0,414,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",0,409,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",0,409,"James","","Jerome","Liberal","Libéral",N,N,59
48011,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",0,409,"Kmiec","","Tom","Conservative","Conservateur",N,Y,129
48011,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",0,409,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,390,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,390,"James","","Jerome","Liberal","Libéral",N,N,64
48011,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,390,"Kmiec","","Tom","Conservative","Conservateur",N,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,390,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",2,409,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48011,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",2,409,"James","","Jerome","Liberal","Libéral",N,N,73
48011,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",2,409,"Kmiec","","Tom","Conservative","Conservateur",N,Y,139
48011,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",2,409,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,387,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,387,"James","","Jerome","Liberal","Libéral",N,N,55
48011,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,387,"Kmiec","","Tom","Conservative","Conservateur",N,Y,113
48011,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,387,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,477,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,477,"James","","Jerome","Liberal","Libéral",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,477,"Kmiec","","Tom","Conservative","Conservateur",N,Y,173
48011,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,477,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",1,489,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",1,489,"James","","Jerome","Liberal","Libéral",N,N,46
48011,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",1,489,"Kmiec","","Tom","Conservative","Conservateur",N,Y,135
48011,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",1,489,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",0,463,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",0,463,"James","","Jerome","Liberal","Libéral",N,N,71
48011,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",0,463,"Kmiec","","Tom","Conservative","Conservateur",N,Y,167
48011,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",0,463,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",2,341,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",2,341,"James","","Jerome","Liberal","Libéral",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",2,341,"Kmiec","","Tom","Conservative","Conservateur",N,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",2,341,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",1,466,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",1,466,"James","","Jerome","Liberal","Libéral",N,N,56
48011,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",1,466,"Kmiec","","Tom","Conservative","Conservateur",N,Y,186
48011,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",1,466,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,428,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,428,"James","","Jerome","Liberal","Libéral",N,N,57
48011,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,428,"Kmiec","","Tom","Conservative","Conservateur",N,Y,169
48011,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,428,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,484,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,484,"James","","Jerome","Liberal","Libéral",N,N,52
48011,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,484,"Kmiec","","Tom","Conservative","Conservateur",N,Y,229
48011,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,484,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",1,377,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",1,377,"James","","Jerome","Liberal","Libéral",N,N,50
48011,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",1,377,"Kmiec","","Tom","Conservative","Conservateur",N,Y,146
48011,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",1,377,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,471,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,471,"James","","Jerome","Liberal","Libéral",N,N,71
48011,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,471,"Kmiec","","Tom","Conservative","Conservateur",N,Y,173
48011,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,471,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,373,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,373,"James","","Jerome","Liberal","Libéral",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,373,"Kmiec","","Tom","Conservative","Conservateur",N,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,373,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",1,347,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",1,347,"James","","Jerome","Liberal","Libéral",N,N,56
48011,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",1,347,"Kmiec","","Tom","Conservative","Conservateur",N,Y,129
48011,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",1,347,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",1,433,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48011,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",1,433,"James","","Jerome","Liberal","Libéral",N,N,80
48011,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",1,433,"Kmiec","","Tom","Conservative","Conservateur",N,Y,156
48011,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",1,433,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",0,366,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",0,366,"James","","Jerome","Liberal","Libéral",N,N,43
48011,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",0,366,"Kmiec","","Tom","Conservative","Conservateur",N,Y,167
48011,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",0,366,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,444,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,444,"James","","Jerome","Liberal","Libéral",N,N,66
48011,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,444,"Kmiec","","Tom","Conservative","Conservateur",N,Y,180
48011,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,444,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",0,528,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",0,528,"James","","Jerome","Liberal","Libéral",N,N,67
48011,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",0,528,"Kmiec","","Tom","Conservative","Conservateur",N,Y,198
48011,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",0,528,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,332,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,332,"James","","Jerome","Liberal","Libéral",N,N,48
48011,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,332,"Kmiec","","Tom","Conservative","Conservateur",N,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,332,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,272,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,272,"James","","Jerome","Liberal","Libéral",N,N,41
48011,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,272,"Kmiec","","Tom","Conservative","Conservateur",N,Y,84
48011,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,272,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 67A","Calgary",N,N,"",0,417,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 67A","Calgary",N,N,"",0,417,"James","","Jerome","Liberal","Libéral",N,N,43
48011,"Calgary Shepard","Calgary Shepard"," 67A","Calgary",N,N,"",0,417,"Kmiec","","Tom","Conservative","Conservateur",N,Y,165
48011,"Calgary Shepard","Calgary Shepard"," 67A","Calgary",N,N,"",0,417,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 67B","Calgary",N,N,"",1,412,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 67B","Calgary",N,N,"",1,412,"James","","Jerome","Liberal","Libéral",N,N,64
48011,"Calgary Shepard","Calgary Shepard"," 67B","Calgary",N,N,"",1,412,"Kmiec","","Tom","Conservative","Conservateur",N,Y,143
48011,"Calgary Shepard","Calgary Shepard"," 67B","Calgary",N,N,"",1,412,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,591,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,591,"James","","Jerome","Liberal","Libéral",N,N,84
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,591,"Kmiec","","Tom","Conservative","Conservateur",N,Y,250
48011,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,591,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,506,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,506,"James","","Jerome","Liberal","Libéral",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,506,"Kmiec","","Tom","Conservative","Conservateur",N,Y,167
48011,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,506,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,423,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,423,"James","","Jerome","Liberal","Libéral",N,N,53
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,423,"Kmiec","","Tom","Conservative","Conservateur",N,Y,112
48011,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,423,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,602,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,602,"James","","Jerome","Liberal","Libéral",N,N,69
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,602,"Kmiec","","Tom","Conservative","Conservateur",N,Y,196
48011,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,602,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,402,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,402,"James","","Jerome","Liberal","Libéral",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,402,"Kmiec","","Tom","Conservative","Conservateur",N,Y,176
48011,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,402,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",0,465,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",0,465,"James","","Jerome","Liberal","Libéral",N,N,60
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",0,465,"Kmiec","","Tom","Conservative","Conservateur",N,Y,173
48011,"Calgary Shepard","Calgary Shepard"," 73","Calgary",N,N,"",0,465,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,447,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,447,"James","","Jerome","Liberal","Libéral",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,447,"Kmiec","","Tom","Conservative","Conservateur",N,Y,162
48011,"Calgary Shepard","Calgary Shepard"," 74","Calgary",N,N,"",1,447,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",0,426,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",0,426,"James","","Jerome","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",0,426,"Kmiec","","Tom","Conservative","Conservateur",N,Y,167
48011,"Calgary Shepard","Calgary Shepard"," 75","Calgary",N,N,"",0,426,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,516,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,516,"James","","Jerome","Liberal","Libéral",N,N,56
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,516,"Kmiec","","Tom","Conservative","Conservateur",N,Y,194
48011,"Calgary Shepard","Calgary Shepard"," 76","Calgary",N,N,"",0,516,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",1,403,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",1,403,"James","","Jerome","Liberal","Libéral",N,N,35
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",1,403,"Kmiec","","Tom","Conservative","Conservateur",N,Y,153
48011,"Calgary Shepard","Calgary Shepard"," 77","Calgary",N,N,"",1,403,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",2,381,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",2,381,"James","","Jerome","Liberal","Libéral",N,N,52
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",2,381,"Kmiec","","Tom","Conservative","Conservateur",N,Y,153
48011,"Calgary Shepard","Calgary Shepard"," 78","Calgary",N,N,"",2,381,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,439,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,439,"James","","Jerome","Liberal","Libéral",N,N,53
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,439,"Kmiec","","Tom","Conservative","Conservateur",N,Y,206
48011,"Calgary Shepard","Calgary Shepard"," 79","Calgary",N,N,"",1,439,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,424,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,424,"James","","Jerome","Liberal","Libéral",N,N,49
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,424,"Kmiec","","Tom","Conservative","Conservateur",N,Y,195
48011,"Calgary Shepard","Calgary Shepard"," 80","Calgary",N,N,"",0,424,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"James","","Jerome","Liberal","Libéral",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"Kmiec","","Tom","Conservative","Conservateur",N,Y,186
48011,"Calgary Shepard","Calgary Shepard"," 81","Calgary",N,N,"",0,395,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",2,396,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",2,396,"James","","Jerome","Liberal","Libéral",N,N,48
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",2,396,"Kmiec","","Tom","Conservative","Conservateur",N,Y,190
48011,"Calgary Shepard","Calgary Shepard"," 82","Calgary",N,N,"",2,396,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,443,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,443,"James","","Jerome","Liberal","Libéral",N,N,62
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,443,"Kmiec","","Tom","Conservative","Conservateur",N,Y,179
48011,"Calgary Shepard","Calgary Shepard"," 83","Calgary",N,N,"",1,443,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,373,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,373,"James","","Jerome","Liberal","Libéral",N,N,73
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,373,"Kmiec","","Tom","Conservative","Conservateur",N,Y,130
48011,"Calgary Shepard","Calgary Shepard"," 84","Calgary",N,N,"",1,373,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,348,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,348,"James","","Jerome","Liberal","Libéral",N,N,59
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,348,"Kmiec","","Tom","Conservative","Conservateur",N,Y,136
48011,"Calgary Shepard","Calgary Shepard"," 85","Calgary",N,N,"",0,348,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,492,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,492,"James","","Jerome","Liberal","Libéral",N,N,39
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,492,"Kmiec","","Tom","Conservative","Conservateur",N,Y,237
48011,"Calgary Shepard","Calgary Shepard"," 86","Calgary",N,N,"",0,492,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,398,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,398,"James","","Jerome","Liberal","Libéral",N,N,68
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,398,"Kmiec","","Tom","Conservative","Conservateur",N,Y,125
48011,"Calgary Shepard","Calgary Shepard"," 87","Calgary",N,N,"",0,398,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,414,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,414,"James","","Jerome","Liberal","Libéral",N,N,70
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,414,"Kmiec","","Tom","Conservative","Conservateur",N,Y,123
48011,"Calgary Shepard","Calgary Shepard"," 88","Calgary",N,N,"",0,414,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,368,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,368,"James","","Jerome","Liberal","Libéral",N,N,38
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,368,"Kmiec","","Tom","Conservative","Conservateur",N,Y,164
48011,"Calgary Shepard","Calgary Shepard"," 89","Calgary",N,N,"",0,368,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,392,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,392,"James","","Jerome","Liberal","Libéral",N,N,61
