Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 10","Dundas",N,N,"",1,405,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 10","Dundas",N,N,"",1,405,"Ormond","","Peter","Green Party","Parti Vert",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 10","Dundas",N,N,"",1,405,"Samuel","","Vincent","Conservative","Conservateur",N,N,45
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 10","Dundas",N,N,"",1,405,"Tassi","","Filomena","Liberal","Libéral",N,Y,95
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 11","Hamilton ",N,N,"",1,390,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 11","Hamilton ",N,N,"",1,390,"Ormond","","Peter","Green Party","Parti Vert",N,N,21
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 11","Hamilton ",N,N,"",1,390,"Samuel","","Vincent","Conservative","Conservateur",N,N,34
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 11","Hamilton ",N,N,"",1,390,"Tassi","","Filomena","Liberal","Libéral",N,Y,158
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 12","Hamilton ",N,N,"",0,376,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 12","Hamilton ",N,N,"",0,376,"Ormond","","Peter","Green Party","Parti Vert",N,N,18
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 12","Hamilton ",N,N,"",0,376,"Samuel","","Vincent","Conservative","Conservateur",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 12","Hamilton ",N,N,"",0,376,"Tassi","","Filomena","Liberal","Libéral",N,Y,131
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 13","Hamilton ",N,N,"",0,412,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 13","Hamilton ",N,N,"",0,412,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 13","Hamilton ",N,N,"",0,412,"Samuel","","Vincent","Conservative","Conservateur",N,N,35
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 13","Hamilton ",N,N,"",0,412,"Tassi","","Filomena","Liberal","Libéral",N,Y,149
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 14","Hamilton ",N,N,"",1,473,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 14","Hamilton ",N,N,"",1,473,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 14","Hamilton ",N,N,"",1,473,"Samuel","","Vincent","Conservative","Conservateur",N,N,50
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 14","Hamilton ",N,N,"",1,473,"Tassi","","Filomena","Liberal","Libéral",N,Y,181
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 15","Hamilton ",N,N,"",1,477,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 15","Hamilton ",N,N,"",1,477,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 15","Hamilton ",N,N,"",1,477,"Samuel","","Vincent","Conservative","Conservateur",N,N,54
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 15","Hamilton ",N,N,"",1,477,"Tassi","","Filomena","Liberal","Libéral",N,Y,126
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 16","Hamilton ",N,N,"",0,357,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 16","Hamilton ",N,N,"",0,357,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 16","Hamilton ",N,N,"",0,357,"Samuel","","Vincent","Conservative","Conservateur",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 16","Hamilton ",N,N,"",0,357,"Tassi","","Filomena","Liberal","Libéral",N,Y,119
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 17","Hamilton ",N,N,"",0,380,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 17","Hamilton ",N,N,"",0,380,"Ormond","","Peter","Green Party","Parti Vert",N,N,7
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 17","Hamilton ",N,N,"",0,380,"Samuel","","Vincent","Conservative","Conservateur",N,N,34
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 17","Hamilton ",N,N,"",0,380,"Tassi","","Filomena","Liberal","Libéral",N,Y,174
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 18","Hamilton ",N,N,"",0,373,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 18","Hamilton ",N,N,"",0,373,"Ormond","","Peter","Green Party","Parti Vert",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 18","Hamilton ",N,N,"",0,373,"Samuel","","Vincent","Conservative","Conservateur",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 18","Hamilton ",N,N,"",0,373,"Tassi","","Filomena","Liberal","Libéral",N,Y,118
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 19","Hamilton ",N,N,"",1,428,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 19","Hamilton ",N,N,"",1,428,"Ormond","","Peter","Green Party","Parti Vert",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 19","Hamilton ",N,N,"",1,428,"Samuel","","Vincent","Conservative","Conservateur",N,N,40
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 19","Hamilton ",N,N,"",1,428,"Tassi","","Filomena","Liberal","Libéral",N,Y,130
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 20","Hamilton ",N,N,"",2,410,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 20","Hamilton ",N,N,"",2,410,"Ormond","","Peter","Green Party","Parti Vert",N,N,9
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 20","Hamilton ",N,N,"",2,410,"Samuel","","Vincent","Conservative","Conservateur",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 20","Hamilton ",N,N,"",2,410,"Tassi","","Filomena","Liberal","Libéral",N,Y,118
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton ",N,N,"",2,405,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton ",N,N,"",2,405,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton ",N,N,"",2,405,"Samuel","","Vincent","Conservative","Conservateur",N,N,29
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 21","Hamilton ",N,N,"",2,405,"Tassi","","Filomena","Liberal","Libéral",N,Y,111
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton ",N,N,"",4,508,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton ",N,N,"",4,508,"Ormond","","Peter","Green Party","Parti Vert",N,N,15
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton ",N,N,"",4,508,"Samuel","","Vincent","Conservative","Conservateur",N,N,40
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 22","Hamilton ",N,N,"",4,508,"Tassi","","Filomena","Liberal","Libéral",N,Y,154
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton ",N,N,"",3,474,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton ",N,N,"",3,474,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton ",N,N,"",3,474,"Samuel","","Vincent","Conservative","Conservateur",N,N,60
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 23","Hamilton ",N,N,"",3,474,"Tassi","","Filomena","Liberal","Libéral",N,Y,153
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton ",N,N,"",2,375,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton ",N,N,"",2,375,"Ormond","","Peter","Green Party","Parti Vert",N,N,11
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton ",N,N,"",2,375,"Samuel","","Vincent","Conservative","Conservateur",N,N,37
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 24","Hamilton ",N,N,"",2,375,"Tassi","","Filomena","Liberal","Libéral",N,Y,75
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Dundas",N,N,"",0,448,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Dundas",N,N,"",0,448,"Ormond","","Peter","Green Party","Parti Vert",N,N,14
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Dundas",N,N,"",0,448,"Samuel","","Vincent","Conservative","Conservateur",N,N,63
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 25","Dundas",N,N,"",0,448,"Tassi","","Filomena","Liberal","Libéral",N,Y,123
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Dundas",N,N,"",3,409,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Dundas",N,N,"",3,409,"Ormond","","Peter","Green Party","Parti Vert",N,N,17
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Dundas",N,N,"",3,409,"Samuel","","Vincent","Conservative","Conservateur",N,N,55
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 26","Dundas",N,N,"",3,409,"Tassi","","Filomena","Liberal","Libéral",N,Y,114
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Dundas",N,N,"",0,443,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Dundas",N,N,"",0,443,"Ormond","","Peter","Green Party","Parti Vert",N,N,8
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Dundas",N,N,"",0,443,"Samuel","","Vincent","Conservative","Conservateur",N,N,49
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 27","Dundas",N,N,"",0,443,"Tassi","","Filomena","Liberal","Libéral",N,Y,128
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Dundas",N,N,"",0,469,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Dundas",N,N,"",0,469,"Ormond","","Peter","Green Party","Parti Vert",N,N,16
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Dundas",N,N,"",0,469,"Samuel","","Vincent","Conservative","Conservateur",N,N,78
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 28","Dundas",N,N,"",0,469,"Tassi","","Filomena","Liberal","Libéral",N,Y,165
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Dundas",N,N,"",0,432,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Dundas",N,N,"",0,432,"Ormond","","Peter","Green Party","Parti Vert",N,N,21
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Dundas",N,N,"",0,432,"Samuel","","Vincent","Conservative","Conservateur",N,N,78
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 29","Dundas",N,N,"",0,432,"Tassi","","Filomena","Liberal","Libéral",N,Y,139
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton ",N,N,"",0,320,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton ",N,N,"",0,320,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton ",N,N,"",0,320,"Samuel","","Vincent","Conservative","Conservateur",N,N,38
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 30","Hamilton ",N,N,"",0,320,"Tassi","","Filomena","Liberal","Libéral",N,Y,63
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton ",N,N,"",2,331,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton ",N,N,"",2,331,"Ormond","","Peter","Green Party","Parti Vert",N,N,10
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton ",N,N,"",2,331,"Samuel","","Vincent","Conservative","Conservateur",N,N,35
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 31","Hamilton ",N,N,"",2,331,"Tassi","","Filomena","Liberal","Libéral",N,Y,57
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton ",N,N,"",4,358,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton ",N,N,"",4,358,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton ",N,N,"",4,358,"Samuel","","Vincent","Conservative","Conservateur",N,N,53
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 32","Hamilton ",N,N,"",4,358,"Tassi","","Filomena","Liberal","Libéral",N,Y,82
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton ",N,N,"",1,364,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton ",N,N,"",1,364,"Ormond","","Peter","Green Party","Parti Vert",N,N,12
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton ",N,N,"",1,364,"Samuel","","Vincent","Conservative","Conservateur",N,N,64
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 33","Hamilton ",N,N,"",1,364,"Tassi","","Filomena","Liberal","Libéral",N,Y,129
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton ",N,N,"",3,495,"Johnstone","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton ",N,N,"",3,495,"Ormond","","Peter","Green Party","Parti Vert",N,N,13
35038,"Hamilton West--Ancaster--Dundas","Hamilton-Ouest--Ancaster--Dundas"," 34","Hamilton ",N,N,"",3,495,"Samuel","","Vincent","Conservative","Conservateur",N,N,59
