Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",0,424,"Lewis","","Leslyn","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",0,424,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 4","Scarborough",N,N,"",0,424,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",0,485,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,193
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",0,485,"Lewis","","Leslyn","Conservative","Conservateur",N,N,44
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",0,485,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 5","Scarborough",N,N,"",0,485,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",0,321,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,107
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",0,321,"Lewis","","Leslyn","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",0,321,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 6","Scarborough",N,N,"",0,321,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",0,373,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,108
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",0,373,"Lewis","","Leslyn","Conservative","Conservateur",N,N,52
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",0,373,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 7","Scarborough",N,N,"",0,373,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,321,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,93
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,321,"Lewis","","Leslyn","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,321,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 8","Scarborough",N,N,"",0,321,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,428,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,72
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,428,"Lewis","","Leslyn","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,428,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 9","Scarborough",N,N,"",0,428,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,429,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,429,"Lewis","","Leslyn","Conservative","Conservateur",N,N,42
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,429,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 10","Scarborough",N,N,"",0,429,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",2,392,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,101
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",2,392,"Lewis","","Leslyn","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",2,392,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 11","Scarborough",N,N,"",2,392,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",0,444,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,144
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",0,444,"Lewis","","Leslyn","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",0,444,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 12","Scarborough",N,N,"",0,444,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",0,500,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,150
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",0,500,"Lewis","","Leslyn","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",0,500,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 13","Scarborough",N,N,"",0,500,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,530,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,136
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,530,"Lewis","","Leslyn","Conservative","Conservateur",N,N,31
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,530,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 14","Scarborough",N,N,"",2,530,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",0,402,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,124
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",0,402,"Lewis","","Leslyn","Conservative","Conservateur",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",0,402,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 15","Scarborough",N,N,"",0,402,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",0,378,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,90
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",0,378,"Lewis","","Leslyn","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",0,378,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 16","Scarborough",N,N,"",0,378,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",0,339,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,135
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",0,339,"Lewis","","Leslyn","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",0,339,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 17","Scarborough",N,N,"",0,339,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",1,411,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,170
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",1,411,"Lewis","","Leslyn","Conservative","Conservateur",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",1,411,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 18","Scarborough",N,N,"",1,411,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",2,516,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,207
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",2,516,"Lewis","","Leslyn","Conservative","Conservateur",N,N,59
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",2,516,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 19","Scarborough",N,N,"",2,516,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",0,367,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,146
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",0,367,"Lewis","","Leslyn","Conservative","Conservateur",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",0,367,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 20","Scarborough",N,N,"",0,367,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",2,378,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,140
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",2,378,"Lewis","","Leslyn","Conservative","Conservateur",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",2,378,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 21","Scarborough",N,N,"",2,378,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",0,420,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,193
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",0,420,"Lewis","","Leslyn","Conservative","Conservateur",N,N,38
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",0,420,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 22","Scarborough",N,N,"",0,420,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",0,319,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,108
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",0,319,"Lewis","","Leslyn","Conservative","Conservateur",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",0,319,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 23","Scarborough",N,N,"",0,319,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",0,330,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,112
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",0,330,"Lewis","","Leslyn","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",0,330,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 24","Scarborough",N,N,"",0,330,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",0,438,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,150
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",0,438,"Lewis","","Leslyn","Conservative","Conservateur",N,N,28
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",0,438,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 25","Scarborough",N,N,"",0,438,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",1,494,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,143
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",1,494,"Lewis","","Leslyn","Conservative","Conservateur",N,N,59
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",1,494,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 26","Scarborough",N,N,"",1,494,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Scarborough",N,N,"",0,347,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,126
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Scarborough",N,N,"",0,347,"Lewis","","Leslyn","Conservative","Conservateur",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Scarborough",N,N,"",0,347,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 27","Scarborough",N,N,"",0,347,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Scarborough",N,N,"",0,369,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,126
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Scarborough",N,N,"",0,369,"Lewis","","Leslyn","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Scarborough",N,N,"",0,369,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 28","Scarborough",N,N,"",0,369,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Scarborough",N,N,"",1,420,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,157
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Scarborough",N,N,"",1,420,"Lewis","","Leslyn","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Scarborough",N,N,"",1,420,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 29","Scarborough",N,N,"",1,420,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Scarborough",N,N,"",0,350,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,93
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Scarborough",N,N,"",0,350,"Lewis","","Leslyn","Conservative","Conservateur",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Scarborough",N,N,"",0,350,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 30","Scarborough",N,N,"",0,350,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Scarborough",N,N,"",3,398,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,139
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Scarborough",N,N,"",3,398,"Lewis","","Leslyn","Conservative","Conservateur",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Scarborough",N,N,"",3,398,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 31","Scarborough",N,N,"",3,398,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Scarborough",N,N,"",0,370,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,152
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Scarborough",N,N,"",0,370,"Lewis","","Leslyn","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Scarborough",N,N,"",0,370,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 32","Scarborough",N,N,"",0,370,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Scarborough",N,N,"",0,427,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,117
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Scarborough",N,N,"",0,427,"Lewis","","Leslyn","Conservative","Conservateur",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Scarborough",N,N,"",0,427,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 33","Scarborough",N,N,"",0,427,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Scarborough",N,N,"",1,416,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,157
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Scarborough",N,N,"",1,416,"Lewis","","Leslyn","Conservative","Conservateur",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Scarborough",N,N,"",1,416,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 34","Scarborough",N,N,"",1,416,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Scarborough",N,N,"",1,416,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,147
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Scarborough",N,N,"",1,416,"Lewis","","Leslyn","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Scarborough",N,N,"",1,416,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 35","Scarborough",N,N,"",1,416,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Scarborough",N,N,"",1,450,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,156
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Scarborough",N,N,"",1,450,"Lewis","","Leslyn","Conservative","Conservateur",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Scarborough",N,N,"",1,450,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 36","Scarborough",N,N,"",1,450,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Scarborough",N,N,"",0,426,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,143
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Scarborough",N,N,"",0,426,"Lewis","","Leslyn","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Scarborough",N,N,"",0,426,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 37","Scarborough",N,N,"",0,426,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Scarborough",N,N,"",1,422,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,145
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Scarborough",N,N,"",1,422,"Lewis","","Leslyn","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Scarborough",N,N,"",1,422,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 38","Scarborough",N,N,"",1,422,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Scarborough",N,N,"",0,489,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,180
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Scarborough",N,N,"",0,489,"Lewis","","Leslyn","Conservative","Conservateur",N,N,30
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Scarborough",N,N,"",0,489,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 39","Scarborough",N,N,"",0,489,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
