Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34A","Mono",N,N,"",0,306,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34B","Mono",N,N,"",0,254,"Crewson","","Ed","Liberal","Libéral",N,N,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34B","Mono",N,N,"",0,254,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34B","Mono",N,N,"",0,254,"Urekar","","Nancy","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 34B","Mono",N,N,"",0,254,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,318,"Crewson","","Ed","Liberal","Libéral",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,318,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,318,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35A","Mono",N,N,"",0,318,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,300,"Crewson","","Ed","Liberal","Libéral",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,300,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,300,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 35B","Mono",N,N,"",0,300,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36A","Mono",N,N,"",0,251,"Crewson","","Ed","Liberal","Libéral",N,N,40
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36A","Mono",N,N,"",0,251,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36A","Mono",N,N,"",0,251,"Urekar","","Nancy","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36A","Mono",N,N,"",0,251,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36B","Mono",N,N,"",0,255,"Crewson","","Ed","Liberal","Libéral",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36B","Mono",N,N,"",0,255,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36B","Mono",N,N,"",0,255,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 36B","Mono",N,N,"",0,255,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37A","Mono",N,N,"",0,259,"Crewson","","Ed","Liberal","Libéral",N,N,52
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37A","Mono",N,N,"",0,259,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37A","Mono",N,N,"",0,259,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37A","Mono",N,N,"",0,259,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37B","Mono",N,N,"",0,248,"Crewson","","Ed","Liberal","Libéral",N,N,43
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37B","Mono",N,N,"",0,248,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,83
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37B","Mono",N,N,"",0,248,"Urekar","","Nancy","Green Party","Parti Vert",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 37B","Mono",N,N,"",0,248,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Caledon",N,N,"",1,387,"Crewson","","Ed","Liberal","Libéral",N,N,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Caledon",N,N,"",1,387,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Caledon",N,N,"",1,387,"Urekar","","Nancy","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 38","Caledon",N,N,"",1,387,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Caledon",N,N,"",0,369,"Crewson","","Ed","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Caledon",N,N,"",0,369,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,110
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Caledon",N,N,"",0,369,"Urekar","","Nancy","Green Party","Parti Vert",N,N,27
35022,"Dufferin--Caledon","Dufferin--Caledon"," 39","Caledon",N,N,"",0,369,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Caledon",N,N,"",0,409,"Crewson","","Ed","Liberal","Libéral",N,N,85
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Caledon",N,N,"",0,409,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Caledon",N,N,"",0,409,"Urekar","","Nancy","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 40","Caledon",N,N,"",0,409,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Caledon",N,N,"",1,424,"Crewson","","Ed","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Caledon",N,N,"",1,424,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,116
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Caledon",N,N,"",1,424,"Urekar","","Nancy","Green Party","Parti Vert",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 41","Caledon",N,N,"",1,424,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",0,408,"Crewson","","Ed","Liberal","Libéral",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",0,408,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",0,408,"Urekar","","Nancy","Green Party","Parti Vert",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 42","Caledon",N,N,"",0,408,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43A","Caledon",N,N,"",0,275,"Crewson","","Ed","Liberal","Libéral",N,N,36
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43A","Caledon",N,N,"",0,275,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43A","Caledon",N,N,"",0,275,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43A","Caledon",N,N,"",0,275,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43B","Caledon",N,N,"",0,267,"Crewson","","Ed","Liberal","Libéral",N,N,42
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43B","Caledon",N,N,"",0,267,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,78
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43B","Caledon",N,N,"",0,267,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 43B","Caledon",N,N,"",0,267,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,364,"Crewson","","Ed","Liberal","Libéral",N,N,53
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,364,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,108
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,364,"Urekar","","Nancy","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 44","Caledon",N,N,"",1,364,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",2,484,"Crewson","","Ed","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",2,484,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,136
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",2,484,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 45","Caledon",N,N,"",2,484,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,427,"Crewson","","Ed","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,427,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,427,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 46","Caledon",N,N,"",0,427,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",0,388,"Crewson","","Ed","Liberal","Libéral",N,N,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",0,388,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",0,388,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 47","Caledon",N,N,"",0,388,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,369,"Crewson","","Ed","Liberal","Libéral",N,N,76
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,369,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,369,"Urekar","","Nancy","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 48","Caledon",N,N,"",0,369,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,422,"Crewson","","Ed","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,422,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,422,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 49","Caledon",N,N,"",0,422,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",2,363,"Crewson","","Ed","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",2,363,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",2,363,"Urekar","","Nancy","Green Party","Parti Vert",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 50","Caledon",N,N,"",2,363,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",1,349,"Crewson","","Ed","Liberal","Libéral",N,N,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",1,349,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",1,349,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 51","Caledon",N,N,"",1,349,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,427,"Crewson","","Ed","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,427,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,96
35022,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,427,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 52","Caledon",N,N,"",0,427,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",3,394,"Crewson","","Ed","Liberal","Libéral",N,N,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",3,394,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",3,394,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 53","Caledon",N,N,"",3,394,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,420,"Crewson","","Ed","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,420,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,112
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,420,"Urekar","","Nancy","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 54","Caledon",N,N,"",1,420,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",3,401,"Crewson","","Ed","Liberal","Libéral",N,N,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",3,401,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",3,401,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 55","Caledon",N,N,"",3,401,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,352,"Crewson","","Ed","Liberal","Libéral",N,N,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,352,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,352,"Urekar","","Nancy","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 56","Caledon",N,N,"",0,352,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",0,492,"Crewson","","Ed","Liberal","Libéral",N,N,107
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",0,492,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",0,492,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 57","Caledon",N,N,"",0,492,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",0,474,"Crewson","","Ed","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",0,474,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",0,474,"Urekar","","Nancy","Green Party","Parti Vert",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 58","Caledon",N,N,"",0,474,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",2,484,"Crewson","","Ed","Liberal","Libéral",N,N,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",2,484,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,130
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",2,484,"Urekar","","Nancy","Green Party","Parti Vert",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 59","Caledon",N,N,"",2,484,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,467,"Crewson","","Ed","Liberal","Libéral",N,N,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,467,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,119
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,467,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 60","Caledon",N,N,"",1,467,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,397,"Crewson","","Ed","Liberal","Libéral",N,N,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,397,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,397,"Urekar","","Nancy","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 61","Caledon",N,N,"",0,397,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",0,349,"Crewson","","Ed","Liberal","Libéral",N,N,59
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",0,349,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",0,349,"Urekar","","Nancy","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 62","Caledon",N,N,"",0,349,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",2,440,"Crewson","","Ed","Liberal","Libéral",N,N,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",2,440,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,95
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",2,440,"Urekar","","Nancy","Green Party","Parti Vert",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 63","Caledon",N,N,"",2,440,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Caledon",N,N,"",0,426,"Crewson","","Ed","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Caledon",N,N,"",0,426,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Caledon",N,N,"",0,426,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 64","Caledon",N,N,"",0,426,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Caledon",N,N,"",0,298,"Crewson","","Ed","Liberal","Libéral",N,N,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Caledon",N,N,"",0,298,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Caledon",N,N,"",0,298,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 65","Caledon",N,N,"",0,298,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Caledon",N,N,"",0,265,"Crewson","","Ed","Liberal","Libéral",N,N,58
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Caledon",N,N,"",0,265,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,82
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Caledon",N,N,"",0,265,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 66","Caledon",N,N,"",0,265,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",1,473,"Crewson","","Ed","Liberal","Libéral",N,N,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",1,473,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,127
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",1,473,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 67","Caledon",N,N,"",1,473,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",0,454,"Crewson","","Ed","Liberal","Libéral",N,N,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",0,454,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",0,454,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 68","Caledon",N,N,"",0,454,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,412,"Crewson","","Ed","Liberal","Libéral",N,N,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,412,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,412,"Urekar","","Nancy","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 69","Caledon",N,N,"",1,412,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,298,"Crewson","","Ed","Liberal","Libéral",N,N,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,298,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,298,"Urekar","","Nancy","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 70","Caledon",N,N,"",1,298,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,476,"Crewson","","Ed","Liberal","Libéral",N,N,101
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,476,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,124
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,476,"Urekar","","Nancy","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 71","Caledon",N,N,"",1,476,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,441,"Crewson","","Ed","Liberal","Libéral",N,N,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,441,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,107
