Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Winterbourne",N,N,"",2,358,"Louis","","Tim","Liberal","Libéral",N,N,95
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 33","Winterbourne",N,N,"",2,358,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Winterbourne",N,N,"",0,321,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Winterbourne",N,N,"",0,321,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Winterbourne",N,N,"",0,321,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Winterbourne",N,N,"",0,321,"Louis","","Tim","Liberal","Libéral",N,N,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 34","Winterbourne",N,N,"",0,321,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Bloomingdale",N,N,"",1,333,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,99
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Bloomingdale",N,N,"",1,333,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Bloomingdale",N,N,"",1,333,"Jonkman","","Bob","Green Party","Parti Vert",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Bloomingdale",N,N,"",1,333,"Louis","","Tim","Liberal","Libéral",N,N,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 35","Bloomingdale",N,N,"",1,333,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Maryhill",N,N,"",1,305,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,110
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Maryhill",N,N,"",1,305,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Maryhill",N,N,"",1,305,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Maryhill",N,N,"",1,305,"Louis","","Tim","Liberal","Libéral",N,N,71
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 36","Maryhill",N,N,"",1,305,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",3,283,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",3,283,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",3,283,"Jonkman","","Bob","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",3,283,"Louis","","Tim","Liberal","Libéral",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 37","Maryhill",N,N,"",3,283,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",1,304,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,89
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",1,304,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",1,304,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",1,304,"Louis","","Tim","Liberal","Libéral",N,N,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 38","Maryhill",N,N,"",1,304,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39A","Breslau",N,N,"",1,315,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39A","Breslau",N,N,"",1,315,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39A","Breslau",N,N,"",1,315,"Jonkman","","Bob","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39A","Breslau",N,N,"",1,315,"Louis","","Tim","Liberal","Libéral",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39A","Breslau",N,N,"",1,315,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39B","Breslau",N,N,"",1,285,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,86
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39B","Breslau",N,N,"",1,285,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39B","Breslau",N,N,"",1,285,"Jonkman","","Bob","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39B","Breslau",N,N,"",1,285,"Louis","","Tim","Liberal","Libéral",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 39B","Breslau",N,N,"",1,285,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Breslau",N,N,"",0,294,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Breslau",N,N,"",0,294,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Breslau",N,N,"",0,294,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Breslau",N,N,"",0,294,"Louis","","Tim","Liberal","Libéral",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Breslau",N,N,"",0,294,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Breslau",N,N,"",0,257,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Breslau",N,N,"",0,257,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Breslau",N,N,"",0,257,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Breslau",N,N,"",0,257,"Louis","","Tim","Liberal","Libéral",N,N,45
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Breslau",N,N,"",0,257,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Breslau",N,N,"",1,283,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Breslau",N,N,"",1,283,"Hodgson","","Richard","Libertarian","Libertarien",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Breslau",N,N,"",1,283,"Jonkman","","Bob","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Breslau",N,N,"",1,283,"Louis","","Tim","Liberal","Libéral",N,N,61
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Breslau",N,N,"",1,283,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,286,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,71
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,286,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,286,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,286,"Louis","","Tim","Liberal","Libéral",N,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,286,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Breslau",N,N,"",2,269,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,93
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Breslau",N,N,"",2,269,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Breslau",N,N,"",2,269,"Jonkman","","Bob","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Breslau",N,N,"",2,269,"Louis","","Tim","Liberal","Libéral",N,N,62
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Breslau",N,N,"",2,269,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Breslau",N,N,"",1,349,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,79
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Breslau",N,N,"",1,349,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Breslau",N,N,"",1,349,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Breslau",N,N,"",1,349,"Louis","","Tim","Liberal","Libéral",N,N,83
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Breslau",N,N,"",1,349,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,405,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,95
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,405,"Hodgson","","Richard","Libertarian","Libertarien",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,405,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,405,"Louis","","Tim","Liberal","Libéral",N,N,113
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,405,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Woolwich",N,N,"",1,268,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,60
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Woolwich",N,N,"",1,268,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Woolwich",N,N,"",1,268,"Jonkman","","Bob","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Woolwich",N,N,"",1,268,"Louis","","Tim","Liberal","Libéral",N,N,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Woolwich",N,N,"",1,268,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Jacobs",N,N,"",0,384,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,102
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Jacobs",N,N,"",0,384,"Hodgson","","Richard","Libertarian","Libertarien",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Jacobs",N,N,"",0,384,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Jacobs",N,N,"",0,384,"Louis","","Tim","Liberal","Libéral",N,N,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","St. Jacobs",N,N,"",0,384,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Jacobs",N,N,"",0,272,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Jacobs",N,N,"",0,272,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Jacobs",N,N,"",0,272,"Jonkman","","Bob","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Jacobs",N,N,"",0,272,"Louis","","Tim","Liberal","Libéral",N,N,71
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","St. Jacobs",N,N,"",0,272,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","St. Jacobs",N,N,"",1,380,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,124
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","St. Jacobs",N,N,"",1,380,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","St. Jacobs",N,N,"",1,380,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","St. Jacobs",N,N,"",1,380,"Louis","","Tim","Liberal","Libéral",N,N,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","St. Jacobs",N,N,"",1,380,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,446,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,117
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,446,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,446,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,446,"Louis","","Tim","Liberal","Libéral",N,N,38
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,446,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Woolwich",N,N,"",0,463,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,127
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Woolwich",N,N,"",0,463,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Woolwich",N,N,"",0,463,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Woolwich",N,N,"",0,463,"Louis","","Tim","Liberal","Libéral",N,N,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Woolwich",N,N,"",0,463,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",1,437,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,132
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",1,437,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",1,437,"Jonkman","","Bob","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",1,437,"Louis","","Tim","Liberal","Libéral",N,N,117
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",1,437,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,474,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,124
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,474,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,474,"Jonkman","","Bob","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,474,"Louis","","Tim","Liberal","Libéral",N,N,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",1,474,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Linwood",N,N,"",1,299,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,71
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Linwood",N,N,"",1,299,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Linwood",N,N,"",1,299,"Jonkman","","Bob","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Linwood",N,N,"",1,299,"Louis","","Tim","Liberal","Libéral",N,N,44
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Linwood",N,N,"",1,299,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Linwood",N,N,"",0,356,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,102
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Linwood",N,N,"",0,356,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Linwood",N,N,"",0,356,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Linwood",N,N,"",0,356,"Louis","","Tim","Liberal","Libéral",N,N,82
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Linwood",N,N,"",0,356,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",0,329,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",0,329,"Hodgson","","Richard","Libertarian","Libertarien",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",0,329,"Jonkman","","Bob","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",0,329,"Louis","","Tim","Liberal","Libéral",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Wellesley",N,N,"",0,329,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",0,368,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,37
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",0,368,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",0,368,"Jonkman","","Bob","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",0,368,"Louis","","Tim","Liberal","Libéral",N,N,33
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 58","Wellesley",N,N,"",0,368,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",4,348,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,107
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",4,348,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",4,348,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",4,348,"Louis","","Tim","Liberal","Libéral",N,N,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",4,348,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","St. Clements",N,N,"",0,282,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,97
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","St. Clements",N,N,"",0,282,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","St. Clements",N,N,"",0,282,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","St. Clements",N,N,"",0,282,"Louis","","Tim","Liberal","Libéral",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","St. Clements",N,N,"",0,282,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,301,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,89
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,301,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,301,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,301,"Louis","","Tim","Liberal","Libéral",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,301,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,351,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,351,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,351,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,351,"Louis","","Tim","Liberal","Libéral",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,351,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",0,299,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",0,299,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",0,299,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",0,299,"Louis","","Tim","Liberal","Libéral",N,N,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",0,299,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,308,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,308,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,308,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,308,"Louis","","Tim","Liberal","Libéral",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,308,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,319,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,88
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,319,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,319,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,319,"Louis","","Tim","Liberal","Libéral",N,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,319,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,270,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,88
