Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,422,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,422,"Crockatt","","Joan","Conservative","Conservateur",Y,N,142
48004,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,422,"Hehr","","Kent","Liberal","Libéral",N,Y,108
48004,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,422,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 5","Calgary",N,N,"",1,422,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,381,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,381,"Crockatt","","Joan","Conservative","Conservateur",Y,N,108
48004,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,381,"Hehr","","Kent","Liberal","Libéral",N,Y,96
48004,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,381,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 6","Calgary",N,N,"",1,381,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,385,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,385,"Crockatt","","Joan","Conservative","Conservateur",Y,N,131
48004,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,385,"Hehr","","Kent","Liberal","Libéral",N,Y,68
48004,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,385,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 7","Calgary",N,N,"",1,385,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",1,407,"Boonlert","","Thana","Green Party","Parti Vert",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",1,407,"Crockatt","","Joan","Conservative","Conservateur",Y,N,113
48004,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",1,407,"Hehr","","Kent","Liberal","Libéral",N,Y,125
48004,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",1,407,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 8","Calgary",N,N,"",1,407,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,396,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,396,"Crockatt","","Joan","Conservative","Conservateur",Y,N,138
48004,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,396,"Hehr","","Kent","Liberal","Libéral",N,Y,110
48004,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,396,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 9","Calgary",N,N,"",0,396,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,337,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,337,"Crockatt","","Joan","Conservative","Conservateur",Y,N,93
48004,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,337,"Hehr","","Kent","Liberal","Libéral",N,Y,75
48004,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,337,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 10","Calgary",N,N,"",0,337,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",1,521,"Boonlert","","Thana","Green Party","Parti Vert",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",1,521,"Crockatt","","Joan","Conservative","Conservateur",Y,N,121
48004,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",1,521,"Hehr","","Kent","Liberal","Libéral",N,Y,151
48004,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",1,521,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 11","Calgary",N,N,"",1,521,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,481,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,481,"Crockatt","","Joan","Conservative","Conservateur",Y,N,137
48004,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,481,"Hehr","","Kent","Liberal","Libéral",N,Y,100
48004,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,481,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 12","Calgary",N,N,"",0,481,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",0,484,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",0,484,"Crockatt","","Joan","Conservative","Conservateur",Y,N,126
48004,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",0,484,"Hehr","","Kent","Liberal","Libéral",N,Y,137
48004,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",0,484,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 13","Calgary",N,N,"",0,484,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,464,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,464,"Crockatt","","Joan","Conservative","Conservateur",Y,N,118
48004,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,464,"Hehr","","Kent","Liberal","Libéral",N,Y,145
48004,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,464,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 14","Calgary",N,N,"",1,464,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,453,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,453,"Crockatt","","Joan","Conservative","Conservateur",Y,N,103
48004,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,453,"Hehr","","Kent","Liberal","Libéral",N,Y,120
48004,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,453,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 15","Calgary",N,N,"",0,453,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,458,"Boonlert","","Thana","Green Party","Parti Vert",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,458,"Crockatt","","Joan","Conservative","Conservateur",Y,N,115
48004,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,458,"Hehr","","Kent","Liberal","Libéral",N,Y,133
48004,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,458,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 16","Calgary",N,N,"",0,458,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,531,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,531,"Crockatt","","Joan","Conservative","Conservateur",Y,N,136
48004,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,531,"Hehr","","Kent","Liberal","Libéral",N,Y,100
48004,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,531,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 17","Calgary",N,N,"",0,531,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,569,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,569,"Crockatt","","Joan","Conservative","Conservateur",Y,N,179
48004,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,569,"Hehr","","Kent","Liberal","Libéral",N,Y,132
48004,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,569,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 18","Calgary",N,N,"",0,569,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",3,523,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",3,523,"Crockatt","","Joan","Conservative","Conservateur",Y,N,133
48004,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",3,523,"Hehr","","Kent","Liberal","Libéral",N,Y,145
48004,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",3,523,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 19","Calgary",N,N,"",3,523,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,457,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,457,"Crockatt","","Joan","Conservative","Conservateur",Y,N,71
48004,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,457,"Hehr","","Kent","Liberal","Libéral",N,Y,117
48004,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,457,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 20","Calgary",N,N,"",1,457,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,437,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,437,"Crockatt","","Joan","Conservative","Conservateur",Y,N,86
48004,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,437,"Hehr","","Kent","Liberal","Libéral",N,Y,124
48004,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,437,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 21","Calgary",N,N,"",0,437,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",1,427,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",1,427,"Crockatt","","Joan","Conservative","Conservateur",Y,N,106
48004,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",1,427,"Hehr","","Kent","Liberal","Libéral",N,Y,137
48004,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",1,427,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 22","Calgary",N,N,"",1,427,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,406,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,406,"Crockatt","","Joan","Conservative","Conservateur",Y,N,145
48004,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,406,"Hehr","","Kent","Liberal","Libéral",N,Y,106
48004,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,406,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 23","Calgary",N,N,"",0,406,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"57",0,207,"Boonlert","","Thana","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"57",0,207,"Crockatt","","Joan","Conservative","Conservateur",Y,N,0
48004,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"57",0,207,"Hehr","","Kent","Liberal","Libéral",N,Y,0
48004,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"57",0,207,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 24","Calgary",N,N,"57",0,207,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",1,382,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",1,382,"Crockatt","","Joan","Conservative","Conservateur",Y,N,52
48004,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",1,382,"Hehr","","Kent","Liberal","Libéral",N,Y,106
48004,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",1,382,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 25","Calgary",N,N,"",1,382,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48004,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,300,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,300,"Crockatt","","Joan","Conservative","Conservateur",Y,N,55
48004,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,300,"Hehr","","Kent","Liberal","Libéral",N,Y,91
48004,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,300,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 26","Calgary",N,N,"",1,300,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",1,401,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",1,401,"Crockatt","","Joan","Conservative","Conservateur",Y,N,64
48004,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",1,401,"Hehr","","Kent","Liberal","Libéral",N,Y,125
48004,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",1,401,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 27","Calgary",N,N,"",1,401,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",2,557,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",2,557,"Crockatt","","Joan","Conservative","Conservateur",Y,N,96
48004,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",2,557,"Hehr","","Kent","Liberal","Libéral",N,Y,126
48004,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",2,557,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 28","Calgary",N,N,"",2,557,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",1,461,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",1,461,"Crockatt","","Joan","Conservative","Conservateur",Y,N,116
48004,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",1,461,"Hehr","","Kent","Liberal","Libéral",N,Y,91
48004,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",1,461,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 29","Calgary",N,N,"",1,461,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",1,403,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",1,403,"Crockatt","","Joan","Conservative","Conservateur",Y,N,59
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",1,403,"Hehr","","Kent","Liberal","Libéral",N,Y,109
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",1,403,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",1,403,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",3,625,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",3,625,"Crockatt","","Joan","Conservative","Conservateur",Y,N,103
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",3,625,"Hehr","","Kent","Liberal","Libéral",N,Y,127
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",3,625,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",3,625,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,486,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,486,"Crockatt","","Joan","Conservative","Conservateur",Y,N,128
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,486,"Hehr","","Kent","Liberal","Libéral",N,Y,77
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,486,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",0,486,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",4,471,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",4,471,"Crockatt","","Joan","Conservative","Conservateur",Y,N,46
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",4,471,"Hehr","","Kent","Liberal","Libéral",N,Y,107
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",4,471,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",4,471,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",2,462,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",2,462,"Crockatt","","Joan","Conservative","Conservateur",Y,N,32
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",2,462,"Hehr","","Kent","Liberal","Libéral",N,Y,108
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",2,462,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",2,462,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,526,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,526,"Crockatt","","Joan","Conservative","Conservateur",Y,N,91
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,526,"Hehr","","Kent","Liberal","Libéral",N,Y,108
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,526,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",0,526,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",2,329,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",2,329,"Crockatt","","Joan","Conservative","Conservateur",Y,N,36
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",2,329,"Hehr","","Kent","Liberal","Libéral",N,Y,71
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",2,329,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",2,329,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,369,"Boonlert","","Thana","Green Party","Parti Vert",N,N,1
