Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",1,268,"Bastarache","","Ann","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",1,268,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",1,268,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 7","Saint-Louis",N,N,"",1,268,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,96
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",1,304,"Bastarache","","Ann","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",1,304,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",1,304,"King","","Kevin","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 8","Saint-Louis",N,N,"",1,304,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,131
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,343,"Bastarache","","Ann","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,343,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,343,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 9","Saint-Charles",N,N,"",3,343,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,154
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",2,291,"Bastarache","","Ann","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",2,291,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",2,291,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 10","Saint-Charles",N,N,"",2,291,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,138
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",1,288,"Bastarache","","Ann","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",1,288,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",1,288,"King","","Kevin","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 11","Richibucto",N,N,"",1,288,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",3,247,"Bastarache","","Ann","Conservative","Conservateur",N,N,5
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",3,247,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",3,247,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 12","Richibucto",N,N,"",3,247,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,83
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,255,"Bastarache","","Ann","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,255,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,255,"King","","Kevin","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 13","Richibucto",N,N,"",0,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,98
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,230,"Bastarache","","Ann","Conservative","Conservateur",N,N,8
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,230,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,230,"King","","Kevin","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 14","Richibucto",N,N,"",5,230,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,76
13002,"Beauséjour","Beauséjour"," 15","Richibucto-Village",N,N,"",0,351,"Bastarache","","Ann","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 15","Richibucto-Village",N,N,"",0,351,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 15","Richibucto-Village",N,N,"",0,351,"King","","Kevin","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 15","Richibucto-Village",N,N,"",0,351,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,153
13002,"Beauséjour","Beauséjour"," 16","Richibucto-Village",N,N,"",1,291,"Bastarache","","Ann","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 16","Richibucto-Village",N,N,"",1,291,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,"Beauséjour","Beauséjour"," 16","Richibucto-Village",N,N,"",1,291,"King","","Kevin","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 16","Richibucto-Village",N,N,"",1,291,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,136
13002,"Beauséjour","Beauséjour"," 17","Richibucto-Village",N,N,"",0,260,"Bastarache","","Ann","Conservative","Conservateur",N,N,7
13002,"Beauséjour","Beauséjour"," 17","Richibucto-Village",N,N,"",0,260,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 17","Richibucto-Village",N,N,"",0,260,"King","","Kevin","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 17","Richibucto-Village",N,N,"",0,260,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,132
13002,"Beauséjour","Beauséjour"," 18","Indian Island",N,N,"",0,96,"Bastarache","","Ann","Conservative","Conservateur",N,N,1
13002,"Beauséjour","Beauséjour"," 18","Indian Island",N,N,"",0,96,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13002,"Beauséjour","Beauséjour"," 18","Indian Island",N,N,"",0,96,"King","","Kevin","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 18","Indian Island",N,N,"",0,96,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,56
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,299,"Bastarache","","Ann","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,299,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,299,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 19","Richibouctou",N,N,"",0,299,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,74
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",0,285,"Bastarache","","Ann","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",0,285,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",0,285,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 20","Rexton",N,N,"",0,285,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 21","Richibouctou",N,N,"",0,255,"Bastarache","","Ann","Conservative","Conservateur",N,N,10
13002,"Beauséjour","Beauséjour"," 21","Richibouctou",N,N,"",0,255,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 21","Richibouctou",N,N,"",0,255,"King","","Kevin","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 21","Richibouctou",N,N,"",0,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 22","Rexton",N,N,"",0,306,"Bastarache","","Ann","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 22","Rexton",N,N,"",0,306,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13002,"Beauséjour","Beauséjour"," 22","Rexton",N,N,"",0,306,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 22","Rexton",N,N,"",0,306,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,92
13002,"Beauséjour","Beauséjour"," 23","St. Edouard",N,N,"",0,430,"Bastarache","","Ann","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 23","St. Edouard",N,N,"",0,430,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13002,"Beauséjour","Beauséjour"," 23","St. Edouard",N,N,"",0,430,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 23","St. Edouard",N,N,"",0,430,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,203
13002,"Beauséjour","Beauséjour"," 24","South Branch--West Branch",N,N,"",1,278,"Bastarache","","Ann","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 24","South Branch--West Branch",N,N,"",1,278,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 24","South Branch--West Branch",N,N,"",1,278,"King","","Kevin","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 24","South Branch--West Branch",N,N,"",1,278,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,171
13002,"Beauséjour","Beauséjour"," 25","Saint-Pierre",N,N,"",3,363,"Bastarache","","Ann","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 25","Saint-Pierre",N,N,"",3,363,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 25","Saint-Pierre",N,N,"",3,363,"King","","Kevin","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 25","Saint-Pierre",N,N,"",3,363,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,155
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",1,320,"Bastarache","","Ann","Conservative","Conservateur",N,N,27
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",1,320,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",1,320,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 26","Bouctouche",N,N,"",1,320,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,112
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",1,414,"Bastarache","","Ann","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",1,414,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",1,414,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 27","Bouctouche",N,N,"",1,414,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,149
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",3,468,"Bastarache","","Ann","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",3,468,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",3,468,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 28","Saint-Thomas",N,N,"",3,468,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,154
13002,"Beauséjour","Beauséjour"," 29","Saint-Joseph-de-Kent",N,N,"",2,506,"Bastarache","","Ann","Conservative","Conservateur",N,N,24
13002,"Beauséjour","Beauséjour"," 29","Saint-Joseph-de-Kent",N,N,"",2,506,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13002,"Beauséjour","Beauséjour"," 29","Saint-Joseph-de-Kent",N,N,"",2,506,"King","","Kevin","Green Party","Parti Vert",N,N,18
13002,"Beauséjour","Beauséjour"," 29","Saint-Joseph-de-Kent",N,N,"",2,506,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,189
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",8,411,"Bastarache","","Ann","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",8,411,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",8,411,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 30","Bouctouche",N,N,"",8,411,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,147
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,318,"Bastarache","","Ann","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,318,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,318,"King","","Kevin","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 31","Bouctouche",N,N,"",2,318,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,99
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",1,388,"Bastarache","","Ann","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",1,388,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",1,388,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 32","Bouctouche",N,N,"",1,388,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,263,"Bastarache","","Ann","Conservative","Conservateur",N,N,12
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,263,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,263,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 33","Bouctouche",N,N,"",0,263,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,82
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",1,313,"Bastarache","","Ann","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",1,313,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",1,313,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 34","Bouctouche",N,N,"",1,313,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,106
13002,"Beauséjour","Beauséjour"," 35","Indian Reserve",N,N,"",0,61,"Bastarache","","Ann","Conservative","Conservateur",N,N,0
13002,"Beauséjour","Beauséjour"," 35","Indian Reserve",N,N,"",0,61,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13002,"Beauséjour","Beauséjour"," 35","Indian Reserve",N,N,"",0,61,"King","","Kevin","Green Party","Parti Vert",N,N,0
13002,"Beauséjour","Beauséjour"," 35","Indian Reserve",N,N,"",0,61,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,15
13002,"Beauséjour","Beauséjour"," 36","Cormierville",N,N,"",0,235,"Bastarache","","Ann","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 36","Cormierville",N,N,"",0,235,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 36","Cormierville",N,N,"",0,235,"King","","Kevin","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 36","Cormierville",N,N,"",0,235,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,117
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",2,386,"Bastarache","","Ann","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",2,386,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",2,386,"King","","Kevin","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 37","Cormierville",N,N,"",2,386,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,160
13002,"Beauséjour","Beauséjour"," 38","Cap-de-Cocagne",N,N,"",2,269,"Bastarache","","Ann","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 38","Cap-de-Cocagne",N,N,"",2,269,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 38","Cap-de-Cocagne",N,N,"",2,269,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 38","Cap-de-Cocagne",N,N,"",2,269,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,106
13002,"Beauséjour","Beauséjour"," 39","Breau-Village",N,N,"",2,356,"Bastarache","","Ann","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 39","Breau-Village",N,N,"",2,356,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,"Beauséjour","Beauséjour"," 39","Breau-Village",N,N,"",2,356,"King","","Kevin","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 39","Breau-Village",N,N,"",2,356,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,165
13002,"Beauséjour","Beauséjour"," 40","Cocagne-Nord",N,N,"",0,350,"Bastarache","","Ann","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 40","Cocagne-Nord",N,N,"",0,350,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 40","Cocagne-Nord",N,N,"",0,350,"King","","Kevin","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 40","Cocagne-Nord",N,N,"",0,350,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,138
13002,"Beauséjour","Beauséjour"," 41","Cocagne-Nord",N,N,"",1,303,"Bastarache","","Ann","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 41","Cocagne-Nord",N,N,"",1,303,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 41","Cocagne-Nord",N,N,"",1,303,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 41","Cocagne-Nord",N,N,"",1,303,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,141
13002,"Beauséjour","Beauséjour"," 42","Cocagne-Sud",N,N,"",2,297,"Bastarache","","Ann","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 42","Cocagne-Sud",N,N,"",2,297,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,"Beauséjour","Beauséjour"," 42","Cocagne-Sud",N,N,"",2,297,"King","","Kevin","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 42","Cocagne-Sud",N,N,"",2,297,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,122
13002,"Beauséjour","Beauséjour"," 43","McKees Mills",N,N,"",1,351,"Bastarache","","Ann","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 43","McKees Mills",N,N,"",1,351,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13002,"Beauséjour","Beauséjour"," 43","McKees Mills",N,N,"",1,351,"King","","Kevin","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 43","McKees Mills",N,N,"",1,351,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,143
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,402,"Bastarache","","Ann","Conservative","Conservateur",N,N,31
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,402,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,402,"King","","Kevin","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 44","Saint-Antoine",N,N,"",2,402,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,134
13002,"Beauséjour","Beauséjour"," 45","Saint-Antoine",N,N,"",2,410,"Bastarache","","Ann","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 45","Saint-Antoine",N,N,"",2,410,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
