Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8A","Lamèque",N,N,"",1,432,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8A","Lamèque",N,N,"",1,432,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 8B","Mobile poll/Bureau itinérant",N,N,"500",0,16,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Lamèque",N,N,"",1,349,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Lamèque",N,N,"",1,349,"Cormier","","Serge","Liberal","Libéral",N,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Lamèque",N,N,"",1,349,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 9","Lamèque",N,N,"",1,349,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Pointe-Alexandre",N,N,"",0,257,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Pointe-Alexandre",N,N,"",0,257,"Cormier","","Serge","Liberal","Libéral",N,Y,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Pointe-Alexandre",N,N,"",0,257,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 10","Pointe-Alexandre",N,N,"",0,257,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petite-Lamèque",N,N,"",1,288,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petite-Lamèque",N,N,"",1,288,"Cormier","","Serge","Liberal","Libéral",N,Y,60
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petite-Lamèque",N,N,"",1,288,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 11","Petite-Lamèque",N,N,"",1,288,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",2,283,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",2,283,"Cormier","","Serge","Liberal","Libéral",N,Y,44
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",2,283,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 12","Lamèque",N,N,"",2,283,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Sainte-Marie--Saint-Raphaël",N,N,"",0,260,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Sainte-Marie--Saint-Raphaël",N,N,"",0,260,"Cormier","","Serge","Liberal","Libéral",N,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Sainte-Marie--Saint-Raphaël",N,N,"",0,260,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 13","Sainte-Marie--Saint-Raphaël",N,N,"",0,260,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petite-Rivière-de-l'Ile",N,N,"",0,262,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petite-Rivière-de-l'Ile",N,N,"",0,262,"Cormier","","Serge","Liberal","Libéral",N,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petite-Rivière-de-l'Ile",N,N,"",0,262,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 14","Petite-Rivière-de-l'Ile",N,N,"",0,262,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Petite-Rivière-de-l'Ile",N,N,"",2,388,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Petite-Rivière-de-l'Ile",N,N,"",2,388,"Cormier","","Serge","Liberal","Libéral",N,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Petite-Rivière-de-l'Ile",N,N,"",2,388,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 15","Petite-Rivière-de-l'Ile",N,N,"",2,388,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Cécile",N,N,"",2,271,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Cécile",N,N,"",2,271,"Cormier","","Serge","Liberal","Libéral",N,Y,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Cécile",N,N,"",2,271,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 16","Sainte-Cécile",N,N,"",2,271,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",0,333,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",0,333,"Cormier","","Serge","Liberal","Libéral",N,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",0,333,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 17","Pokesudie",N,N,"",0,333,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",1,367,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",1,367,"Cormier","","Serge","Liberal","Libéral",N,Y,110
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",1,367,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 18","Bas-Caraquet",N,N,"",1,367,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",0,367,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",0,367,"Cormier","","Serge","Liberal","Libéral",N,Y,110
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",0,367,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 19","Bas-Caraquet",N,N,"",0,367,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",2,319,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",2,319,"Cormier","","Serge","Liberal","Libéral",N,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",2,319,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 20","Bas-Caraquet",N,N,"",2,319,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",3,414,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",3,414,"Cormier","","Serge","Liberal","Libéral",N,Y,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",3,414,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 21","Chiasson",N,N,"",3,414,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Shippegan",N,N,"",3,252,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Shippegan",N,N,"",3,252,"Cormier","","Serge","Liberal","Libéral",N,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Shippegan",N,N,"",3,252,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 22","Shippegan",N,N,"",3,252,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23A","Haut-Shippegan",N,N,"",1,340,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23A","Haut-Shippegan",N,N,"",1,340,"Cormier","","Serge","Liberal","Libéral",N,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23A","Haut-Shippegan",N,N,"",1,340,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23A","Haut-Shippegan",N,N,"",1,340,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,88,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,88,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,88,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 23B","Mobile poll/Bureau itinérant",N,N,"502",0,88,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",2,345,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",2,345,"Cormier","","Serge","Liberal","Libéral",N,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",2,345,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 24","Shippagan",N,N,"",2,345,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",2,386,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",2,386,"Cormier","","Serge","Liberal","Libéral",N,Y,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",2,386,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 25","Shippagan",N,N,"",2,386,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",1,347,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",1,347,"Cormier","","Serge","Liberal","Libéral",N,Y,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",1,347,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 26","Shippagan",N,N,"",1,347,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Shippagan",N,N,"",2,351,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Shippagan",N,N,"",2,351,"Cormier","","Serge","Liberal","Libéral",N,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Shippagan",N,N,"",2,351,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 27","Shippagan",N,N,"",2,351,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Haut-Shippegan",N,N,"",3,378,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Haut-Shippegan",N,N,"",3,378,"Cormier","","Serge","Liberal","Libéral",N,Y,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Haut-Shippegan",N,N,"",3,378,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 28","Haut-Shippegan",N,N,"",3,378,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Le Goulet",N,N,"",1,390,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Le Goulet",N,N,"",1,390,"Cormier","","Serge","Liberal","Libéral",N,Y,110
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Le Goulet",N,N,"",1,390,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 29","Le Goulet",N,N,"",1,390,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Shippagan--Pointe-Sauvage",N,N,"",1,297,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Shippagan--Pointe-Sauvage",N,N,"",1,297,"Cormier","","Serge","Liberal","Libéral",N,Y,73
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Shippagan--Pointe-Sauvage",N,N,"",1,297,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 30","Shippagan--Pointe-Sauvage",N,N,"",1,297,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Le Goulet",N,N,"",0,339,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Le Goulet",N,N,"",0,339,"Cormier","","Serge","Liberal","Libéral",N,Y,116
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Le Goulet",N,N,"",0,339,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 31","Le Goulet",N,N,"",0,339,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Centre-Saint-Simon",N,N,"",0,347,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Centre-Saint-Simon",N,N,"",0,347,"Cormier","","Serge","Liberal","Libéral",N,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Centre-Saint-Simon",N,N,"",0,347,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 32","Centre-Saint-Simon",N,N,"",0,347,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Haut-Saint-Simon",N,N,"",1,273,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Haut-Saint-Simon",N,N,"",1,273,"Cormier","","Serge","Liberal","Libéral",N,Y,89
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Haut-Saint-Simon",N,N,"",1,273,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 33","Haut-Saint-Simon",N,N,"",1,273,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Caraquet",N,N,"",1,267,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Caraquet",N,N,"",1,267,"Cormier","","Serge","Liberal","Libéral",N,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Caraquet",N,N,"",1,267,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 34","Caraquet",N,N,"",1,267,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Caraquet",N,N,"",0,374,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Caraquet",N,N,"",0,374,"Cormier","","Serge","Liberal","Libéral",N,Y,120
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Caraquet",N,N,"",0,374,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 35","Caraquet",N,N,"",0,374,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Caraquet",N,N,"",1,371,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Caraquet",N,N,"",1,371,"Cormier","","Serge","Liberal","Libéral",N,Y,105
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Caraquet",N,N,"",1,371,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 36","Caraquet",N,N,"",1,371,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Caraquet",N,N,"",0,436,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Caraquet",N,N,"",0,436,"Cormier","","Serge","Liberal","Libéral",N,Y,138
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Caraquet",N,N,"",0,436,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 37","Caraquet",N,N,"",0,436,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Caraquet",N,N,"",0,362,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Caraquet",N,N,"",0,362,"Cormier","","Serge","Liberal","Libéral",N,Y,114
