Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","East Broughton",N,N,"",3,295,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 15","East Broughton",N,N,"",3,295,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","East Broughton",N,N,"",3,330,"Berthiaume","","David","Liberal","Libéral",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","East Broughton",N,N,"",3,330,"Berthold","","Luc","Conservative","Conservateur",N,Y,87
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","East Broughton",N,N,"",3,330,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","East Broughton",N,N,"",3,330,"Gervais","","Justin","Green Party","Parti Vert",N,N,10
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 16","East Broughton",N,N,"",3,330,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","East Broughton",N,N,"",4,297,"Berthiaume","","David","Liberal","Libéral",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","East Broughton",N,N,"",4,297,"Berthold","","Luc","Conservative","Conservateur",N,Y,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","East Broughton",N,N,"",4,297,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","East Broughton",N,N,"",4,297,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 17","East Broughton",N,N,"",4,297,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,11
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Sacré-Coeur-de-Jésus",N,N,"",1,323,"Berthiaume","","David","Liberal","Libéral",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Sacré-Coeur-de-Jésus",N,N,"",1,323,"Berthold","","Luc","Conservative","Conservateur",N,Y,70
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Sacré-Coeur-de-Jésus",N,N,"",1,323,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Sacré-Coeur-de-Jésus",N,N,"",1,323,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 18","Sacré-Coeur-de-Jésus",N,N,"",1,323,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Sacré-Coeur-de-Jésus",N,N,"",2,314,"Berthiaume","","David","Liberal","Libéral",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Sacré-Coeur-de-Jésus",N,N,"",2,314,"Berthold","","Luc","Conservative","Conservateur",N,Y,69
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Sacré-Coeur-de-Jésus",N,N,"",2,314,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Sacré-Coeur-de-Jésus",N,N,"",2,314,"Gervais","","Justin","Green Party","Parti Vert",N,N,9
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 19","Sacré-Coeur-de-Jésus",N,N,"",2,314,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Sacré-Coeur-de-Jésus",N,N,"",1,378,"Berthiaume","","David","Liberal","Libéral",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Sacré-Coeur-de-Jésus",N,N,"",1,378,"Berthold","","Luc","Conservative","Conservateur",N,Y,87
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Sacré-Coeur-de-Jésus",N,N,"",1,378,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Sacré-Coeur-de-Jésus",N,N,"",1,378,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 20","Sacré-Coeur-de-Jésus",N,N,"",1,378,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Sainte-Clotilde-de-Beauce",N,N,"",2,227,"Berthiaume","","David","Liberal","Libéral",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Sainte-Clotilde-de-Beauce",N,N,"",2,227,"Berthold","","Luc","Conservative","Conservateur",N,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Sainte-Clotilde-de-Beauce",N,N,"",2,227,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Sainte-Clotilde-de-Beauce",N,N,"",2,227,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 21","Sainte-Clotilde-de-Beauce",N,N,"",2,227,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Clotilde-de-Beauce",N,N,"",4,201,"Berthiaume","","David","Liberal","Libéral",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Clotilde-de-Beauce",N,N,"",4,201,"Berthold","","Luc","Conservative","Conservateur",N,Y,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Clotilde-de-Beauce",N,N,"",4,201,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Clotilde-de-Beauce",N,N,"",4,201,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 22","Sainte-Clotilde-de-Beauce",N,N,"",4,201,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Adstock",N,N,"",3,255,"Berthiaume","","David","Liberal","Libéral",N,N,40
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Adstock",N,N,"",3,255,"Berthold","","Luc","Conservative","Conservateur",N,Y,53
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Adstock",N,N,"",3,255,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Adstock",N,N,"",3,255,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 23","Adstock",N,N,"",3,255,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Adstock",N,N,"",5,303,"Berthiaume","","David","Liberal","Libéral",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Adstock",N,N,"",5,303,"Berthold","","Luc","Conservative","Conservateur",N,Y,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Adstock",N,N,"",5,303,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Adstock",N,N,"",5,303,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 24","Adstock",N,N,"",5,303,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Adstock",N,N,"",4,282,"Berthiaume","","David","Liberal","Libéral",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Adstock",N,N,"",4,282,"Berthold","","Luc","Conservative","Conservateur",N,Y,52
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Adstock",N,N,"",4,282,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Adstock",N,N,"",4,282,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 25","Adstock",N,N,"",4,282,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Thetford Mines",N,N,"",5,417,"Berthiaume","","David","Liberal","Libéral",N,N,37
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Thetford Mines",N,N,"",5,417,"Berthold","","Luc","Conservative","Conservateur",N,Y,71
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Thetford Mines",N,N,"",5,417,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Thetford Mines",N,N,"",5,417,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 26","Thetford Mines",N,N,"",5,417,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Thetford Mines",N,N,"",3,432,"Berthiaume","","David","Liberal","Libéral",N,N,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Thetford Mines",N,N,"",3,432,"Berthold","","Luc","Conservative","Conservateur",N,Y,89
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Thetford Mines",N,N,"",3,432,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Thetford Mines",N,N,"",3,432,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 27","Thetford Mines",N,N,"",3,432,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",4,375,"Berthiaume","","David","Liberal","Libéral",N,N,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",4,375,"Berthold","","Luc","Conservative","Conservateur",N,Y,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",4,375,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",4,375,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 28","Thetford Mines",N,N,"",4,375,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",4,277,"Berthiaume","","David","Liberal","Libéral",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",4,277,"Berthold","","Luc","Conservative","Conservateur",N,Y,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",4,277,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",4,277,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 29","Thetford Mines",N,N,"",4,277,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",7,484,"Berthiaume","","David","Liberal","Libéral",N,N,62
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",7,484,"Berthold","","Luc","Conservative","Conservateur",N,Y,116
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",7,484,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",7,484,"Gervais","","Justin","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 30","Thetford Mines",N,N,"",7,484,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",0,280,"Berthiaume","","David","Liberal","Libéral",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",0,280,"Berthold","","Luc","Conservative","Conservateur",N,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",0,280,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 31","Thetford Mines",N,N,"",0,280,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
