Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 3","Ottawa",N,N,"",0,346,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"Balkissoon","","Dev","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"McGuinty","","David","Liberal","Libéral",Y,Y,163
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"Redins","","John","Green Party","Parti Vert",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 4","Ottawa",N,N,"",3,378,"Wilson","","Damien","Libertarian","Libertarien",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"Balkissoon","","Dev","Conservative","Conservateur",N,N,66
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"Redins","","John","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 5","Ottawa",N,N,"",0,415,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"Balkissoon","","Dev","Conservative","Conservateur",N,N,62
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"McGuinty","","David","Liberal","Libéral",Y,Y,133
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"Redins","","John","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 6","Ottawa",N,N,"",3,386,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"Balkissoon","","Dev","Conservative","Conservateur",N,N,63
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"Gullon","","Al","PC Party","Parti PC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"McGuinty","","David","Liberal","Libéral",Y,Y,170
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"Redins","","John","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 7","Ottawa",N,N,"",3,465,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"Balkissoon","","Dev","Conservative","Conservateur",N,N,63
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"Gullon","","Al","PC Party","Parti PC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"McGuinty","","David","Liberal","Libéral",Y,Y,147
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"Redins","","John","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 8","Ottawa",N,N,"",1,443,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"Balkissoon","","Dev","Conservative","Conservateur",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"McGuinty","","David","Liberal","Libéral",Y,Y,109
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"Redins","","John","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 9A","Ottawa",N,N,"",4,370,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"Balkissoon","","Dev","Conservative","Conservateur",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"McGuinty","","David","Liberal","Libéral",Y,Y,78
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"Redins","","John","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 9B","Ottawa",N,N,"",1,274,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"Balkissoon","","Dev","Conservative","Conservateur",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"McGuinty","","David","Liberal","Libéral",Y,Y,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"Redins","","John","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 10","Ottawa",N,N,"9B",0,52,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"Balkissoon","","Dev","Conservative","Conservateur",N,N,58
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"McGuinty","","David","Liberal","Libéral",Y,Y,129
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"Redins","","John","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 11","Ottawa",N,N,"",1,422,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"Balkissoon","","Dev","Conservative","Conservateur",N,N,59
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"McGuinty","","David","Liberal","Libéral",Y,Y,116
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"Redins","","John","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 12","Ottawa",N,N,"",1,425,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"Balkissoon","","Dev","Conservative","Conservateur",N,N,71
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"Gullon","","Al","PC Party","Parti PC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"McGuinty","","David","Liberal","Libéral",Y,Y,176
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"Redins","","John","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 13","Ottawa",N,N,"",2,430,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"Balkissoon","","Dev","Conservative","Conservateur",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"Gullon","","Al","PC Party","Parti PC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"McGuinty","","David","Liberal","Libéral",Y,Y,133
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"Redins","","John","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 14","Ottawa",N,N,"",1,397,"Wilson","","Damien","Libertarian","Libertarien",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"Balkissoon","","Dev","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"McGuinty","","David","Liberal","Libéral",Y,Y,145
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"Redins","","John","Green Party","Parti Vert",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 15","Ottawa",N,N,"",1,420,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"Balkissoon","","Dev","Conservative","Conservateur",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"McGuinty","","David","Liberal","Libéral",Y,Y,85
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 16","Ottawa",N,N,"",0,291,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"Balkissoon","","Dev","Conservative","Conservateur",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"McGuinty","","David","Liberal","Libéral",Y,Y,148
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"Redins","","John","Green Party","Parti Vert",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 17","Ottawa",N,N,"",0,482,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"Balkissoon","","Dev","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"McGuinty","","David","Liberal","Libéral",Y,Y,137
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"Redins","","John","Green Party","Parti Vert",N,N,8
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 18","Ottawa",N,N,"",0,418,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"Balkissoon","","Dev","Conservative","Conservateur",N,N,43
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"McGuinty","","David","Liberal","Libéral",Y,Y,144
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 19","Ottawa",N,N,"",2,335,"Wilson","","Damien","Libertarian","Libertarien",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"Balkissoon","","Dev","Conservative","Conservateur",N,N,76
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"McGuinty","","David","Liberal","Libéral",Y,Y,139
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"Redins","","John","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 20","Ottawa",N,N,"",1,409,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"Balkissoon","","Dev","Conservative","Conservateur",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"McGuinty","","David","Liberal","Libéral",Y,Y,91
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"Redins","","John","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 21","Ottawa",N,N,"",2,183,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"Balkissoon","","Dev","Conservative","Conservateur",N,N,81
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"McGuinty","","David","Liberal","Libéral",Y,Y,92
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"Redins","","John","Green Party","Parti Vert",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 22","Ottawa",N,N,"",1,413,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"Balkissoon","","Dev","Conservative","Conservateur",N,N,61
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"McGuinty","","David","Liberal","Libéral",Y,Y,147
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 23","Ottawa",N,N,"",0,409,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"Balkissoon","","Dev","Conservative","Conservateur",N,N,50
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"McGuinty","","David","Liberal","Libéral",Y,Y,143
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"Redins","","John","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 24","Ottawa",N,N,"",1,378,"Wilson","","Damien","Libertarian","Libertarien",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"Balkissoon","","Dev","Conservative","Conservateur",N,N,54
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"McGuinty","","David","Liberal","Libéral",Y,Y,104
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"Redins","","John","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 25","Ottawa",N,N,"",1,376,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,399,"Balkissoon","","Dev","Conservative","Conservateur",N,N,53
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,399,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 26","Ottawa",N,N,"",0,399,"Gullon","","Al","PC Party","Parti PC",N,N,0
