Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 6","Hills",N,N,"",0,386,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 6","Hills",N,N,"",0,386,"Denesiuk","","Connie","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 6","Hills",N,N,"",0,386,"Gray","","Brian","Independent","Indépendant",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 6","Hills",N,N,"",0,386,"Neufeld","","Marshall","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 6","Hills",N,N,"",0,386,"Troy","","Samantha","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 7","New Denver",N,N,"",0,288,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 7","New Denver",N,N,"",0,288,"Denesiuk","","Connie","Liberal","Libéral",N,N,31
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 7","New Denver",N,N,"",0,288,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 7","New Denver",N,N,"",0,288,"Neufeld","","Marshall","Conservative","Conservateur",N,N,32
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 7","New Denver",N,N,"",0,288,"Troy","","Samantha","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 8","Silverton",N,N,"",0,315,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 8","Silverton",N,N,"",0,315,"Denesiuk","","Connie","Liberal","Libéral",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 8","Silverton",N,N,"",0,315,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 8","Silverton",N,N,"",0,315,"Neufeld","","Marshall","Conservative","Conservateur",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 8","Silverton",N,N,"",0,315,"Troy","","Samantha","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 9","Burton",N,N,"",0,454,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 9","Burton",N,N,"",0,454,"Denesiuk","","Connie","Liberal","Libéral",N,N,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 9","Burton",N,N,"",0,454,"Gray","","Brian","Independent","Indépendant",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 9","Burton",N,N,"",0,454,"Neufeld","","Marshall","Conservative","Conservateur",N,N,94
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 9","Burton",N,N,"",0,454,"Troy","","Samantha","Green Party","Parti Vert",N,N,20
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 10","Slocan",N,N,"",1,540,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,257
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 10","Slocan",N,N,"",1,540,"Denesiuk","","Connie","Liberal","Libéral",N,N,71
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 10","Slocan",N,N,"",1,540,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 10","Slocan",N,N,"",1,540,"Neufeld","","Marshall","Conservative","Conservateur",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 10","Slocan",N,N,"",1,540,"Troy","","Samantha","Green Party","Parti Vert",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 11","Vallican",N,N,"",0,237,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 11","Vallican",N,N,"",0,237,"Denesiuk","","Connie","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 11","Vallican",N,N,"",0,237,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 11","Vallican",N,N,"",0,237,"Neufeld","","Marshall","Conservative","Conservateur",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 11","Vallican",N,N,"",0,237,"Troy","","Samantha","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 12","Appledale",N,N,"",0,403,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 12","Appledale",N,N,"",0,403,"Denesiuk","","Connie","Liberal","Libéral",N,N,30
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 12","Appledale",N,N,"",0,403,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 12","Appledale",N,N,"",0,403,"Neufeld","","Marshall","Conservative","Conservateur",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 12","Appledale",N,N,"",0,403,"Troy","","Samantha","Green Party","Parti Vert",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 13","Vallican",N,N,"",2,341,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 13","Vallican",N,N,"",2,341,"Denesiuk","","Connie","Liberal","Libéral",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 13","Vallican",N,N,"",2,341,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 13","Vallican",N,N,"",2,341,"Neufeld","","Marshall","Conservative","Conservateur",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 13","Vallican",N,N,"",2,341,"Troy","","Samantha","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 14","Winlaw",N,N,"",0,288,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 14","Winlaw",N,N,"",0,288,"Denesiuk","","Connie","Liberal","Libéral",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 14","Winlaw",N,N,"",0,288,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 14","Winlaw",N,N,"",0,288,"Neufeld","","Marshall","Conservative","Conservateur",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 14","Winlaw",N,N,"",0,288,"Troy","","Samantha","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 15","Deer Park",N,N,"",0,359,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 15","Deer Park",N,N,"",0,359,"Denesiuk","","Connie","Liberal","Libéral",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 15","Deer Park",N,N,"",0,359,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 15","Deer Park",N,N,"",0,359,"Neufeld","","Marshall","Conservative","Conservateur",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 15","Deer Park",N,N,"",0,359,"Troy","","Samantha","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 16","Pass Creek",N,N,"",1,394,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 16","Pass Creek",N,N,"",1,394,"Denesiuk","","Connie","Liberal","Libéral",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 16","Pass Creek",N,N,"",1,394,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 16","Pass Creek",N,N,"",1,394,"Neufeld","","Marshall","Conservative","Conservateur",N,N,29
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 16","Pass Creek",N,N,"",1,394,"Troy","","Samantha","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 17","Robson",N,N,"",0,370,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 17","Robson",N,N,"",0,370,"Denesiuk","","Connie","Liberal","Libéral",N,N,56
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 17","Robson",N,N,"",0,370,"Gray","","Brian","Independent","Indépendant",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 17","Robson",N,N,"",0,370,"Neufeld","","Marshall","Conservative","Conservateur",N,N,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 17","Robson",N,N,"",0,370,"Troy","","Samantha","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 18","Robson",N,N,"",0,352,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 18","Robson",N,N,"",0,352,"Denesiuk","","Connie","Liberal","Libéral",N,N,72
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 18","Robson",N,N,"",0,352,"Gray","","Brian","Independent","Indépendant",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 18","Robson",N,N,"",0,352,"Neufeld","","Marshall","Conservative","Conservateur",N,N,41
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 18","Robson",N,N,"",0,352,"Troy","","Samantha","Green Party","Parti Vert",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 19","Raspberry",N,N,"",0,362,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 19","Raspberry",N,N,"",0,362,"Denesiuk","","Connie","Liberal","Libéral",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 19","Raspberry",N,N,"",0,362,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 19","Raspberry",N,N,"",0,362,"Neufeld","","Marshall","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 19","Raspberry",N,N,"",0,362,"Troy","","Samantha","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 20","Grand Forks",N,N,"",1,351,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 20","Grand Forks",N,N,"",1,351,"Denesiuk","","Connie","Liberal","Libéral",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 20","Grand Forks",N,N,"",1,351,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 20","Grand Forks",N,N,"",1,351,"Neufeld","","Marshall","Conservative","Conservateur",N,N,59
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 20","Grand Forks",N,N,"",1,351,"Troy","","Samantha","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 21","Grand Forks",N,N,"",1,419,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 21","Grand Forks",N,N,"",1,419,"Denesiuk","","Connie","Liberal","Libéral",N,N,51
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 21","Grand Forks",N,N,"",1,419,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 21","Grand Forks",N,N,"",1,419,"Neufeld","","Marshall","Conservative","Conservateur",N,N,84
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 21","Grand Forks",N,N,"",1,419,"Troy","","Samantha","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 22","Grand Forks",N,N,"",1,411,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 22","Grand Forks",N,N,"",1,411,"Denesiuk","","Connie","Liberal","Libéral",N,N,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 22","Grand Forks",N,N,"",1,411,"Gray","","Brian","Independent","Indépendant",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 22","Grand Forks",N,N,"",1,411,"Neufeld","","Marshall","Conservative","Conservateur",N,N,76
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 22","Grand Forks",N,N,"",1,411,"Troy","","Samantha","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 23","Grand Forks",N,N,"",0,439,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 23","Grand Forks",N,N,"",0,439,"Denesiuk","","Connie","Liberal","Libéral",N,N,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 23","Grand Forks",N,N,"",0,439,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 23","Grand Forks",N,N,"",0,439,"Neufeld","","Marshall","Conservative","Conservateur",N,N,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 23","Grand Forks",N,N,"",0,439,"Troy","","Samantha","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 24","Grand Forks",N,N,"",0,335,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 24","Grand Forks",N,N,"",0,335,"Denesiuk","","Connie","Liberal","Libéral",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 24","Grand Forks",N,N,"",0,335,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 24","Grand Forks",N,N,"",0,335,"Neufeld","","Marshall","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 24","Grand Forks",N,N,"",0,335,"Troy","","Samantha","Green Party","Parti Vert",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 25","Grand Forks",N,N,"",0,287,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 25","Grand Forks",N,N,"",0,287,"Denesiuk","","Connie","Liberal","Libéral",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 25","Grand Forks",N,N,"",0,287,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 25","Grand Forks",N,N,"",0,287,"Neufeld","","Marshall","Conservative","Conservateur",N,N,43
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 25","Grand Forks",N,N,"",0,287,"Troy","","Samantha","Green Party","Parti Vert",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 26","Grand Forks",N,N,"",0,386,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 26","Grand Forks",N,N,"",0,386,"Denesiuk","","Connie","Liberal","Libéral",N,N,64
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 26","Grand Forks",N,N,"",0,386,"Gray","","Brian","Independent","Indépendant",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 26","Grand Forks",N,N,"",0,386,"Neufeld","","Marshall","Conservative","Conservateur",N,N,50
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 26","Grand Forks",N,N,"",0,386,"Troy","","Samantha","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27","Grand Forks",N,N,"",1,384,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27","Grand Forks",N,N,"",1,384,"Denesiuk","","Connie","Liberal","Libéral",N,N,52
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27","Grand Forks",N,N,"",1,384,"Gray","","Brian","Independent","Indépendant",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27","Grand Forks",N,N,"",1,384,"Neufeld","","Marshall","Conservative","Conservateur",N,N,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 27","Grand Forks",N,N,"",1,384,"Troy","","Samantha","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Grand Forks",N,N,"",0,277,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Grand Forks",N,N,"",0,277,"Denesiuk","","Connie","Liberal","Libéral",N,N,28
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Grand Forks",N,N,"",0,277,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Grand Forks",N,N,"",0,277,"Neufeld","","Marshall","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 28","Grand Forks",N,N,"",0,277,"Troy","","Samantha","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Grand Forks",N,N,"",0,334,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Grand Forks",N,N,"",0,334,"Denesiuk","","Connie","Liberal","Libéral",N,N,42
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Grand Forks",N,N,"",0,334,"Gray","","Brian","Independent","Indépendant",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 29","Grand Forks",N,N,"",0,334,"Neufeld","","Marshall","Conservative","Conservateur",N,N,35
