Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",1,294,"Leslie","","Andrew","Liberal","Libéral",N,Y,77
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",1,294,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 49","Cumberland",N,N,"",1,294,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",2,291,"Galipeau","","Royal","Conservative","Conservateur",Y,N,38
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",2,291,"Leslie","","Andrew","Liberal","Libéral",N,Y,95
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",2,291,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 50","Cumberland",N,N,"",2,291,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,514,"Galipeau","","Royal","Conservative","Conservateur",Y,N,71
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,514,"Leslie","","Andrew","Liberal","Libéral",N,Y,145
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,514,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 51","Cumberland",N,N,"",2,514,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",2,412,"Galipeau","","Royal","Conservative","Conservateur",Y,N,74
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",2,412,"Leslie","","Andrew","Liberal","Libéral",N,Y,144
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",2,412,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 52","Cumberland",N,N,"",2,412,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,437,"Galipeau","","Royal","Conservative","Conservateur",Y,N,81
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,437,"Leslie","","Andrew","Liberal","Libéral",N,Y,141
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,437,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 53","Cumberland",N,N,"",2,437,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",0,387,"Galipeau","","Royal","Conservative","Conservateur",Y,N,59
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",0,387,"Leslie","","Andrew","Liberal","Libéral",N,Y,146
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",0,387,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 54","Cumberland",N,N,"",0,387,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",11,459,"Galipeau","","Royal","Conservative","Conservateur",Y,N,64
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",11,459,"Leslie","","Andrew","Liberal","Libéral",N,Y,151
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",11,459,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 55","Cumberland",N,N,"",11,459,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",0,306,"Galipeau","","Royal","Conservative","Conservateur",Y,N,58
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",0,306,"Leslie","","Andrew","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",0,306,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 56","Cumberland",N,N,"",0,306,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",0,303,"Galipeau","","Royal","Conservative","Conservateur",Y,N,60
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",0,303,"Leslie","","Andrew","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",0,303,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 57","Cumberland",N,N,"",0,303,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",1,499,"Galipeau","","Royal","Conservative","Conservateur",Y,N,69
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",1,499,"Leslie","","Andrew","Liberal","Libéral",N,Y,154
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",1,499,"Morin","","Raphaël","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 58","Cumberland",N,N,"",1,499,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,387,"Galipeau","","Royal","Conservative","Conservateur",Y,N,67
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,387,"Leslie","","Andrew","Liberal","Libéral",N,Y,145
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,387,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 59","Cumberland",N,N,"",0,387,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",0,399,"Galipeau","","Royal","Conservative","Conservateur",Y,N,55
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",0,399,"Leslie","","Andrew","Liberal","Libéral",N,Y,166
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",0,399,"Morin","","Raphaël","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 60","Cumberland",N,N,"",0,399,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",1,415,"Galipeau","","Royal","Conservative","Conservateur",Y,N,72
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",1,415,"Leslie","","Andrew","Liberal","Libéral",N,Y,135
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",1,415,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 61","Cumberland",N,N,"",1,415,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",0,428,"Galipeau","","Royal","Conservative","Conservateur",Y,N,73
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",0,428,"Leslie","","Andrew","Liberal","Libéral",N,Y,162
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",0,428,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 62","Cumberland",N,N,"",0,428,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",0,286,"Galipeau","","Royal","Conservative","Conservateur",Y,N,65
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",0,286,"Leslie","","Andrew","Liberal","Libéral",N,Y,91
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",0,286,"Morin","","Raphaël","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 63","Cumberland",N,N,"",0,286,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Orléans","Orléans"," 64","Cumberland",N,N,"",0,499,"Galipeau","","Royal","Conservative","Conservateur",Y,N,57
35076,"Orléans","Orléans"," 64","Cumberland",N,N,"",0,499,"Leslie","","Andrew","Liberal","Libéral",N,Y,187
35076,"Orléans","Orléans"," 64","Cumberland",N,N,"",0,499,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 64","Cumberland",N,N,"",0,499,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35076,"Orléans","Orléans"," 65","Cumberland",N,N,"",1,494,"Galipeau","","Royal","Conservative","Conservateur",Y,N,99
35076,"Orléans","Orléans"," 65","Cumberland",N,N,"",1,494,"Leslie","","Andrew","Liberal","Libéral",N,Y,163
35076,"Orléans","Orléans"," 65","Cumberland",N,N,"",1,494,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 65","Cumberland",N,N,"",1,494,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 66","Cumberland",N,N,"",1,420,"Galipeau","","Royal","Conservative","Conservateur",Y,N,65
35076,"Orléans","Orléans"," 66","Cumberland",N,N,"",1,420,"Leslie","","Andrew","Liberal","Libéral",N,Y,124
35076,"Orléans","Orléans"," 66","Cumberland",N,N,"",1,420,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 66","Cumberland",N,N,"",1,420,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 67","Cumberland",N,N,"",2,296,"Galipeau","","Royal","Conservative","Conservateur",Y,N,42
35076,"Orléans","Orléans"," 67","Cumberland",N,N,"",2,296,"Leslie","","Andrew","Liberal","Libéral",N,Y,99
35076,"Orléans","Orléans"," 67","Cumberland",N,N,"",2,296,"Morin","","Raphaël","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 67","Cumberland",N,N,"",2,296,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 68","Cumberland",N,N,"",1,289,"Galipeau","","Royal","Conservative","Conservateur",Y,N,60
35076,"Orléans","Orléans"," 68","Cumberland",N,N,"",1,289,"Leslie","","Andrew","Liberal","Libéral",N,Y,83
35076,"Orléans","Orléans"," 68","Cumberland",N,N,"",1,289,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 68","Cumberland",N,N,"",1,289,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 69","Cumberland",N,N,"",0,400,"Galipeau","","Royal","Conservative","Conservateur",Y,N,57
35076,"Orléans","Orléans"," 69","Cumberland",N,N,"",0,400,"Leslie","","Andrew","Liberal","Libéral",N,Y,145
35076,"Orléans","Orléans"," 69","Cumberland",N,N,"",0,400,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 69","Cumberland",N,N,"",0,400,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",1,463,"Galipeau","","Royal","Conservative","Conservateur",Y,N,76
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",1,463,"Leslie","","Andrew","Liberal","Libéral",N,Y,142
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",1,463,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 70","Cumberland",N,N,"",1,463,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",1,384,"Galipeau","","Royal","Conservative","Conservateur",Y,N,79
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",1,384,"Leslie","","Andrew","Liberal","Libéral",N,Y,119
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",1,384,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 71","Cumberland",N,N,"",1,384,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",0,384,"Galipeau","","Royal","Conservative","Conservateur",Y,N,68
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",0,384,"Leslie","","Andrew","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",0,384,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 72","Cumberland",N,N,"",0,384,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,386,"Galipeau","","Royal","Conservative","Conservateur",Y,N,63
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,386,"Leslie","","Andrew","Liberal","Libéral",N,Y,94
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,386,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 73","Cumberland",N,N,"",1,386,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",1,374,"Galipeau","","Royal","Conservative","Conservateur",Y,N,68
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",1,374,"Leslie","","Andrew","Liberal","Libéral",N,Y,117
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",1,374,"Morin","","Raphaël","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 74","Cumberland",N,N,"",1,374,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",3,444,"Galipeau","","Royal","Conservative","Conservateur",Y,N,89
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",3,444,"Leslie","","Andrew","Liberal","Libéral",N,Y,125
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",3,444,"Morin","","Raphaël","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 75","Cumberland",N,N,"",3,444,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",0,454,"Galipeau","","Royal","Conservative","Conservateur",Y,N,56
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",0,454,"Leslie","","Andrew","Liberal","Libéral",N,Y,145
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",0,454,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 76","Cumberland",N,N,"",0,454,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",2,452,"Galipeau","","Royal","Conservative","Conservateur",Y,N,73
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",2,452,"Leslie","","Andrew","Liberal","Libéral",N,Y,128
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",2,452,"Morin","","Raphaël","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 77","Cumberland",N,N,"",2,452,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",0,311,"Galipeau","","Royal","Conservative","Conservateur",Y,N,51
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",0,311,"Leslie","","Andrew","Liberal","Libéral",N,Y,109
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",0,311,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 78","Cumberland",N,N,"",0,311,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",0,290,"Galipeau","","Royal","Conservative","Conservateur",Y,N,62
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",0,290,"Leslie","","Andrew","Liberal","Libéral",N,Y,122
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",0,290,"Morin","","Raphaël","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 79","Cumberland",N,N,"",0,290,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",1,435,"Galipeau","","Royal","Conservative","Conservateur",Y,N,103
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",1,435,"Leslie","","Andrew","Liberal","Libéral",N,Y,150
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",1,435,"Morin","","Raphaël","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 80","Cumberland",N,N,"",1,435,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",2,400,"Galipeau","","Royal","Conservative","Conservateur",Y,N,86
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",2,400,"Leslie","","Andrew","Liberal","Libéral",N,Y,127
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",2,400,"Morin","","Raphaël","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 81","Cumberland",N,N,"",2,400,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",2,401,"Galipeau","","Royal","Conservative","Conservateur",Y,N,61
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",2,401,"Leslie","","Andrew","Liberal","Libéral",N,Y,123
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",2,401,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 82","Cumberland",N,N,"",2,401,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",2,369,"Galipeau","","Royal","Conservative","Conservateur",Y,N,85
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",2,369,"Leslie","","Andrew","Liberal","Libéral",N,Y,86
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",2,369,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 83","Cumberland",N,N,"",2,369,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",1,503,"Galipeau","","Royal","Conservative","Conservateur",Y,N,113
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",1,503,"Leslie","","Andrew","Liberal","Libéral",N,Y,147
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",1,503,"Morin","","Raphaël","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 84","Cumberland",N,N,"",1,503,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",0,309,"Galipeau","","Royal","Conservative","Conservateur",Y,N,55
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",0,309,"Leslie","","Andrew","Liberal","Libéral",N,Y,114
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",0,309,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 85","Cumberland",N,N,"",0,309,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",1,285,"Galipeau","","Royal","Conservative","Conservateur",Y,N,92
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",1,285,"Leslie","","Andrew","Liberal","Libéral",N,Y,92
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",1,285,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 86","Cumberland",N,N,"",1,285,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Orléans","Orléans"," 87","Gloucester",N,N,"",2,480,"Galipeau","","Royal","Conservative","Conservateur",Y,N,68
35076,"Orléans","Orléans"," 87","Gloucester",N,N,"",2,480,"Leslie","","Andrew","Liberal","Libéral",N,Y,165
35076,"Orléans","Orléans"," 87","Gloucester",N,N,"",2,480,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 87","Gloucester",N,N,"",2,480,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,347,"Galipeau","","Royal","Conservative","Conservateur",Y,N,37
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,347,"Leslie","","Andrew","Liberal","Libéral",N,Y,140
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,347,"Morin","","Raphaël","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 88","Gloucester",N,N,"",0,347,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",1,502,"Galipeau","","Royal","Conservative","Conservateur",Y,N,81
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",1,502,"Leslie","","Andrew","Liberal","Libéral",N,Y,133
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",1,502,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 89","Gloucester",N,N,"",1,502,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",0,393,"Galipeau","","Royal","Conservative","Conservateur",Y,N,68
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",0,393,"Leslie","","Andrew","Liberal","Libéral",N,Y,134
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",0,393,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 90","Gloucester",N,N,"",0,393,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 91A","Gloucester",N,N,"",0,372,"Galipeau","","Royal","Conservative","Conservateur",Y,N,63
35076,"Orléans","Orléans"," 91A","Gloucester",N,N,"",0,372,"Leslie","","Andrew","Liberal","Libéral",N,Y,128
35076,"Orléans","Orléans"," 91A","Gloucester",N,N,"",0,372,"Morin","","Raphaël","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 91A","Gloucester",N,N,"",0,372,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Orléans","Orléans"," 91B","Mobile poll/Bureau itinérant",N,N,"500B",0,16,"Galipeau","","Royal","Conservative","Conservateur",Y,N,0
35076,"Orléans","Orléans"," 91B","Mobile poll/Bureau itinérant",N,N,"500B",0,16,"Leslie","","Andrew","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 91B","Mobile poll/Bureau itinérant",N,N,"500B",0,16,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 91B","Mobile poll/Bureau itinérant",N,N,"500B",0,16,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 91C","Mobile poll/Bureau itinérant",N,N,"500B",0,15,"Galipeau","","Royal","Conservative","Conservateur",Y,N,0
35076,"Orléans","Orléans"," 91C","Mobile poll/Bureau itinérant",N,N,"500B",0,15,"Leslie","","Andrew","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 91C","Mobile poll/Bureau itinérant",N,N,"500B",0,15,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 91C","Mobile poll/Bureau itinérant",N,N,"500B",0,15,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 91D","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Galipeau","","Royal","Conservative","Conservateur",Y,N,0
35076,"Orléans","Orléans"," 91D","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Leslie","","Andrew","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 91D","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 91D","Mobile poll/Bureau itinérant",N,N,"500B",0,42,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,314,"Galipeau","","Royal","Conservative","Conservateur",Y,N,74
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,314,"Leslie","","Andrew","Liberal","Libéral",N,Y,106
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,314,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 92","Gloucester",N,N,"",0,314,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",0,324,"Galipeau","","Royal","Conservative","Conservateur",Y,N,52
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",0,324,"Leslie","","Andrew","Liberal","Libéral",N,Y,97
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",0,324,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 93","Gloucester",N,N,"",0,324,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",1,439,"Galipeau","","Royal","Conservative","Conservateur",Y,N,100
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",1,439,"Leslie","","Andrew","Liberal","Libéral",N,Y,158
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",1,439,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 94","Gloucester",N,N,"",1,439,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",0,471,"Galipeau","","Royal","Conservative","Conservateur",Y,N,99
