Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 2","Fort Nelson",N,N,"",1,472,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,96
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 3","Fort Nelson",N,N,"",0,407,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 3","Fort Nelson",N,N,"",0,407,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 3","Fort Nelson",N,N,"",0,407,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 3","Fort Nelson",N,N,"",0,407,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 3","Fort Nelson",N,N,"",0,407,"Shaw","","Matt","Liberal","Libéral",N,N,55
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 3","Fort Nelson",N,N,"",0,407,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,104
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 4","Fort Nelson",N,N,"",1,363,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 4","Fort Nelson",N,N,"",1,363,"Blackman","","Barry","PC Party","Parti PC",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 4","Fort Nelson",N,N,"",1,363,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 4","Fort Nelson",N,N,"",1,363,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 4","Fort Nelson",N,N,"",1,363,"Shaw","","Matt","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 4","Fort Nelson",N,N,"",1,363,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,92
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,385,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,385,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,385,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,385,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,385,"Shaw","","Matt","Liberal","Libéral",N,N,31
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 5","Fort Nelson",N,N,"",2,385,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,106
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,397,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,397,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,397,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,397,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,397,"Shaw","","Matt","Liberal","Libéral",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 6","Fort Nelson",N,N,"",0,397,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,126
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Nelson",N,N,"",0,399,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Nelson",N,N,"",0,399,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Nelson",N,N,"",0,399,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Nelson",N,N,"",0,399,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Nelson",N,N,"",0,399,"Shaw","","Matt","Liberal","Libéral",N,N,43
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 7","Fort Nelson",N,N,"",0,399,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,119
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Fort Nelson",N,N,"",1,368,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Fort Nelson",N,N,"",1,368,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Fort Nelson",N,N,"",1,368,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Fort Nelson",N,N,"",1,368,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Fort Nelson",N,N,"",1,368,"Shaw","","Matt","Liberal","Libéral",N,N,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 8","Fort Nelson",N,N,"",1,368,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,78
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Fort Nelson",N,N,"",0,369,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Fort Nelson",N,N,"",0,369,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Fort Nelson",N,N,"",0,369,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Fort Nelson",N,N,"",0,369,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Fort Nelson",N,N,"",0,369,"Shaw","","Matt","Liberal","Libéral",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 9","Fort Nelson",N,N,"",0,369,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Fort Nelson",N,N,"",0,445,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Fort Nelson",N,N,"",0,445,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Fort Nelson",N,N,"",0,445,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Fort Nelson",N,N,"",0,445,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Fort Nelson",N,N,"",0,445,"Shaw","","Matt","Liberal","Libéral",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 10","Fort Nelson",N,N,"",0,445,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,91
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Fort Ware 1",N,N,"",0,192,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Fort Ware 1",N,N,"",0,192,"Blackman","","Barry","PC Party","Parti PC",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Fort Ware 1",N,N,"",0,192,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Fort Ware 1",N,N,"",0,192,"Keller","","W. Todd","Libertarian","Libertarien",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Fort Ware 1",N,N,"",0,192,"Shaw","","Matt","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 11","Fort Ware 1",N,N,"",0,192,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Prophet River",N,N,"",0,81,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Prophet River",N,N,"",0,81,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Prophet River",N,N,"",0,81,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Prophet River",N,N,"",0,81,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Prophet River",N,N,"",0,81,"Shaw","","Matt","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 12","Prophet River",N,N,"",0,81,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Ingenika Point",N,N,"",0,145,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Ingenika Point",N,N,"",0,145,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Ingenika Point",N,N,"",0,145,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Ingenika Point",N,N,"",0,145,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Ingenika Point",N,N,"",0,145,"Shaw","","Matt","Liberal","Libéral",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 13","Ingenika Point",N,N,"",0,145,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Pink Mountain",N,N,"",0,73,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Pink Mountain",N,N,"",0,73,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Pink Mountain",N,N,"",0,73,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Pink Mountain",N,N,"",0,73,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Pink Mountain",N,N,"",0,73,"Shaw","","Matt","Liberal","Libéral",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 14","Pink Mountain",N,N,"",0,73,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,30
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Prespatou",N,N,"",1,252,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Prespatou",N,N,"",1,252,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Prespatou",N,N,"",1,252,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Prespatou",N,N,"",1,252,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Prespatou",N,N,"",1,252,"Shaw","","Matt","Liberal","Libéral",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 15","Prespatou",N,N,"",1,252,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,141
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Wonowon",N,N,"",0,134,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Wonowon",N,N,"",0,134,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Wonowon",N,N,"",0,134,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Wonowon",N,N,"",0,134,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Wonowon",N,N,"",0,134,"Shaw","","Matt","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 16","Wonowon",N,N,"",0,134,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Buick",N,N,"",0,264,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Buick",N,N,"",0,264,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Buick",N,N,"",0,264,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Buick",N,N,"",0,264,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Buick",N,N,"",0,264,"Shaw","","Matt","Liberal","Libéral",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 17","Buick",N,N,"",0,264,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,115
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Upper Halfway",N,N,"",0,102,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Upper Halfway",N,N,"",0,102,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Upper Halfway",N,N,"",0,102,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Upper Halfway",N,N,"",0,102,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Upper Halfway",N,N,"",0,102,"Shaw","","Matt","Liberal","Libéral",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 18","Upper Halfway",N,N,"",0,102,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,25
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Rose Prairie",N,N,"",0,606,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Rose Prairie",N,N,"",0,606,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Rose Prairie",N,N,"",0,606,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Rose Prairie",N,N,"",0,606,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Rose Prairie",N,N,"",0,606,"Shaw","","Matt","Liberal","Libéral",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 19","Rose Prairie",N,N,"",0,606,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,283
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Charlie Lake",N,N,"",0,578,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Charlie Lake",N,N,"",0,578,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Charlie Lake",N,N,"",0,578,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Charlie Lake",N,N,"",0,578,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Charlie Lake",N,N,"",0,578,"Shaw","","Matt","Liberal","Libéral",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 20","Charlie Lake",N,N,"",0,578,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,220
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Charlie Lake",N,N,"",0,644,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Charlie Lake",N,N,"",0,644,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Charlie Lake",N,N,"",0,644,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Charlie Lake",N,N,"",0,644,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Charlie Lake",N,N,"",0,644,"Shaw","","Matt","Liberal","Libéral",N,N,37
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 21","Charlie Lake",N,N,"",0,644,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,274
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Charlie Lake",N,N,"",0,555,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Charlie Lake",N,N,"",0,555,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Charlie Lake",N,N,"",0,555,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Charlie Lake",N,N,"",0,555,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Charlie Lake",N,N,"",0,555,"Shaw","","Matt","Liberal","Libéral",N,N,28
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 22","Charlie Lake",N,N,"",0,555,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,223
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Charlie Lake",N,N,"",3,681,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Charlie Lake",N,N,"",3,681,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Charlie Lake",N,N,"",3,681,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Charlie Lake",N,N,"",3,681,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Charlie Lake",N,N,"",3,681,"Shaw","","Matt","Liberal","Libéral",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 23","Charlie Lake",N,N,"",3,681,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,270
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Charlie Lake",N,N,"",0,269,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 24","Charlie Lake",N,N,"",0,269,"Blackman","","Barry","PC Party","Parti PC",N,N,0
