Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Fort Albany 67",N,N,"",2,387,"Curley","","John P.","Conservative","Conservateur",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Fort Albany 67",N,N,"",2,387,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 4","Fort Albany 67",N,N,"",2,387,"Lever","","Todd","Liberal","Libéral",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",19,472,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",19,472,"Curley","","John P.","Conservative","Conservateur",N,N,24
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",19,472,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 5","Moosonee",N,N,"",19,472,"Lever","","Todd","Liberal","Libéral",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Moosonee",N,N,"",13,527,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Moosonee",N,N,"",13,527,"Curley","","John P.","Conservative","Conservateur",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Moosonee",N,N,"",13,527,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 6","Moosonee",N,N,"",13,527,"Lever","","Todd","Liberal","Libéral",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Moose Factory 68",N,N,"",26,1063,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,556
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Moose Factory 68",N,N,"",26,1063,"Curley","","John P.","Conservative","Conservateur",N,N,16
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Moose Factory 68",N,N,"",26,1063,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 7","Moose Factory 68",N,N,"",26,1063,"Lever","","Todd","Liberal","Libéral",N,N,110
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Norembega",N,N,"",0,129,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Norembega",N,N,"",0,129,"Curley","","John P.","Conservative","Conservateur",N,N,10
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Norembega",N,N,"",0,129,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 8","Norembega",N,N,"",0,129,"Lever","","Todd","Liberal","Libéral",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Cochrane",N,N,"",0,516,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Cochrane",N,N,"",0,516,"Curley","","John P.","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Cochrane",N,N,"",0,516,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 9","Cochrane",N,N,"",0,516,"Lever","","Todd","Liberal","Libéral",N,N,86
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",1,555,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",1,555,"Curley","","John P.","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",1,555,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 10","Cochrane",N,N,"",1,555,"Lever","","Todd","Liberal","Libéral",N,N,86
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",0,432,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",0,432,"Curley","","John P.","Conservative","Conservateur",N,N,33
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",0,432,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 11","Cochrane",N,N,"",0,432,"Lever","","Todd","Liberal","Libéral",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,472,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,472,"Curley","","John P.","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,472,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 12","Cochrane",N,N,"",0,472,"Lever","","Todd","Liberal","Libéral",N,N,94
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,409,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,409,"Curley","","John P.","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,409,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 13","Cochrane",N,N,"",0,409,"Lever","","Todd","Liberal","Libéral",N,N,73
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",2,378,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",2,378,"Curley","","John P.","Conservative","Conservateur",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",2,378,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 14","Cochrane",N,N,"",2,378,"Lever","","Todd","Liberal","Libéral",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,445,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,445,"Curley","","John P.","Conservative","Conservateur",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,445,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 15","Cochrane",N,N,"",1,445,"Lever","","Todd","Liberal","Libéral",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,439,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,439,"Curley","","John P.","Conservative","Conservateur",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,439,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 16","Cochrane",N,N,"",0,439,"Lever","","Todd","Liberal","Libéral",N,N,71
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Berylvale",N,N,"",0,469,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Berylvale",N,N,"",0,469,"Curley","","John P.","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Berylvale",N,N,"",0,469,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 17","Berylvale",N,N,"",0,469,"Lever","","Todd","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Frederick",N,N,"",0,263,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Frederick",N,N,"",0,263,"Curley","","John P.","Conservative","Conservateur",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Frederick",N,N,"",0,263,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 18","Frederick",N,N,"",0,263,"Lever","","Todd","Liberal","Libéral",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,500,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,500,"Curley","","John P.","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,500,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 19","Iroquois Falls",N,N,"",0,500,"Lever","","Todd","Liberal","Libéral",N,N,64
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,255,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,255,"Curley","","John P.","Conservative","Conservateur",N,N,15
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,255,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 20","Iroquois Falls",N,N,"",0,255,"Lever","","Todd","Liberal","Libéral",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",0,309,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",0,309,"Curley","","John P.","Conservative","Conservateur",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",0,309,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 21","Iroquois Falls",N,N,"",0,309,"Lever","","Todd","Liberal","Libéral",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",1,397,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",1,397,"Curley","","John P.","Conservative","Conservateur",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",1,397,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 22","Iroquois Falls",N,N,"",1,397,"Lever","","Todd","Liberal","Libéral",N,N,44
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",0,377,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",0,377,"Curley","","John P.","Conservative","Conservateur",N,N,29
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",0,377,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 23","Iroquois Falls",N,N,"",0,377,"Lever","","Todd","Liberal","Libéral",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",0,301,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",0,301,"Curley","","John P.","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",0,301,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 24","Iroquois Falls",N,N,"",0,301,"Lever","","Todd","Liberal","Libéral",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",0,303,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",0,303,"Curley","","John P.","Conservative","Conservateur",N,N,18
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",0,303,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 25","Iroquois Falls",N,N,"",0,303,"Lever","","Todd","Liberal","Libéral",N,N,31
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",0,211,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",0,211,"Curley","","John P.","Conservative","Conservateur",N,N,12
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",0,211,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 26","Iroquois Falls",N,N,"",0,211,"Lever","","Todd","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Iroquois Falls",N,N,"",0,320,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Iroquois Falls",N,N,"",0,320,"Curley","","John P.","Conservative","Conservateur",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Iroquois Falls",N,N,"",0,320,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 27","Iroquois Falls",N,N,"",0,320,"Lever","","Todd","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",1,358,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",1,358,"Curley","","John P.","Conservative","Conservateur",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",1,358,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 28","Iroquois Falls",N,N,"",1,358,"Lever","","Todd","Liberal","Libéral",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Iroquois Falls",N,N,"",1,390,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Iroquois Falls",N,N,"",1,390,"Curley","","John P.","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Iroquois Falls",N,N,"",1,390,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 29","Iroquois Falls",N,N,"",1,390,"Lever","","Todd","Liberal","Libéral",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Mace",N,N,"",2,199,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Mace",N,N,"",2,199,"Curley","","John P.","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Mace",N,N,"",2,199,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 30","Mace",N,N,"",2,199,"Lever","","Todd","Liberal","Libéral",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,392,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,392,"Curley","","John P.","Conservative","Conservateur",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,392,"Kennedy","","Max","Green Party","Parti Vert",N,N,9
35107,"Timmins--James Bay","Timmins--Baie James"," 31","Matheson",N,N,"",2,392,"Lever","","Todd","Liberal","Libéral",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Matheson",N,N,"",1,354,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Matheson",N,N,"",1,354,"Curley","","John P.","Conservative","Conservateur",N,N,73
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Matheson",N,N,"",1,354,"Kennedy","","Max","Green Party","Parti Vert",N,N,8
35107,"Timmins--James Bay","Timmins--Baie James"," 32","Matheson",N,N,"",1,354,"Lever","","Todd","Liberal","Libéral",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,77,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,77,"Curley","","John P.","Conservative","Conservateur",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,77,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 33","Abitibi 70",N,N,"",0,77,"Lever","","Todd","Liberal","Libéral",N,N,25
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Val Gagné",N,N,"",1,427,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Val Gagné",N,N,"",1,427,"Curley","","John P.","Conservative","Conservateur",N,N,40
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Val Gagné",N,N,"",1,427,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 34","Val Gagné",N,N,"",1,427,"Lever","","Todd","Liberal","Libéral",N,N,69
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Shillington",N,N,"",1,204,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Shillington",N,N,"",1,204,"Curley","","John P.","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Shillington",N,N,"",1,204,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 35","Shillington",N,N,"",1,204,"Lever","","Todd","Liberal","Libéral",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",1,502,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",1,502,"Curley","","John P.","Conservative","Conservateur",N,N,58
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",1,502,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 36","Timmins",N,N,"",1,502,"Lever","","Todd","Liberal","Libéral",N,N,113
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,343,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,343,"Curley","","John P.","Conservative","Conservateur",N,N,41
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,343,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 37","Timmins",N,N,"",1,343,"Lever","","Todd","Liberal","Libéral",N,N,88
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",2,444,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",2,444,"Curley","","John P.","Conservative","Conservateur",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",2,444,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 38","Timmins",N,N,"",2,444,"Lever","","Todd","Liberal","Libéral",N,N,85
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",3,497,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",3,497,"Curley","","John P.","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",3,497,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 39","Timmins",N,N,"",3,497,"Lever","","Todd","Liberal","Libéral",N,N,72
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Timmins",N,N,"",1,286,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Timmins",N,N,"",1,286,"Curley","","John P.","Conservative","Conservateur",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Timmins",N,N,"",1,286,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 40","Timmins",N,N,"",1,286,"Lever","","Todd","Liberal","Libéral",N,N,68
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",0,406,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",0,406,"Curley","","John P.","Conservative","Conservateur",N,N,52
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",0,406,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 41","Timmins",N,N,"",0,406,"Lever","","Todd","Liberal","Libéral",N,N,99
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,494,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,494,"Curley","","John P.","Conservative","Conservateur",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,494,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 42","Timmins",N,N,"",0,494,"Lever","","Todd","Liberal","Libéral",N,N,128
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",2,406,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",2,406,"Curley","","John P.","Conservative","Conservateur",N,N,38
