Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",1,341,"Oliver","","John","Liberal","Libéral",N,Y,77
35072,"Oakville","Oakville"," 3","Oakville",N,N,"",1,341,"Young","","Terence","Conservative","Conservateur",Y,N,96
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",0,316,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",0,316,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",0,316,"Oliver","","John","Liberal","Libéral",N,Y,63
35072,"Oakville","Oakville"," 4","Oakville",N,N,"",0,316,"Young","","Terence","Conservative","Conservateur",Y,N,73
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",3,414,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",3,414,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",3,414,"Oliver","","John","Liberal","Libéral",N,Y,119
35072,"Oakville","Oakville"," 5","Oakville",N,N,"",3,414,"Young","","Terence","Conservative","Conservateur",Y,N,91
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",3,494,"Doel","","David","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",3,494,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",3,494,"Oliver","","John","Liberal","Libéral",N,Y,124
35072,"Oakville","Oakville"," 6","Oakville",N,N,"",3,494,"Young","","Terence","Conservative","Conservateur",Y,N,71
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,320,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,320,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,320,"Oliver","","John","Liberal","Libéral",N,Y,73
35072,"Oakville","Oakville"," 7","Oakville",N,N,"",1,320,"Young","","Terence","Conservative","Conservateur",Y,N,87
35072,"Oakville","Oakville"," 8A","Oakville",N,N,"",0,273,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 8A","Oakville",N,N,"",0,273,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 8A","Oakville",N,N,"",0,273,"Oliver","","John","Liberal","Libéral",N,Y,42
35072,"Oakville","Oakville"," 8A","Oakville",N,N,"",0,273,"Young","","Terence","Conservative","Conservateur",Y,N,94
35072,"Oakville","Oakville"," 8B","Oakville",N,N,"",1,261,"Doel","","David","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 8B","Oakville",N,N,"",1,261,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 8B","Oakville",N,N,"",1,261,"Oliver","","John","Liberal","Libéral",N,Y,48
35072,"Oakville","Oakville"," 8B","Oakville",N,N,"",1,261,"Young","","Terence","Conservative","Conservateur",Y,N,95
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,415,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,415,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,415,"Oliver","","John","Liberal","Libéral",N,Y,92
35072,"Oakville","Oakville"," 9","Oakville",N,N,"",0,415,"Young","","Terence","Conservative","Conservateur",Y,N,125
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,415,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,415,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,415,"Oliver","","John","Liberal","Libéral",N,Y,91
35072,"Oakville","Oakville"," 10","Oakville",N,N,"",1,415,"Young","","Terence","Conservative","Conservateur",Y,N,119
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",0,434,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",0,434,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",0,434,"Oliver","","John","Liberal","Libéral",N,Y,96
35072,"Oakville","Oakville"," 11","Oakville",N,N,"",0,434,"Young","","Terence","Conservative","Conservateur",Y,N,94
35072,"Oakville","Oakville"," 12A","Oakville",N,N,"",0,274,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 12A","Oakville",N,N,"",0,274,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 12A","Oakville",N,N,"",0,274,"Oliver","","John","Liberal","Libéral",N,Y,66
35072,"Oakville","Oakville"," 12A","Oakville",N,N,"",0,274,"Young","","Terence","Conservative","Conservateur",Y,N,43
35072,"Oakville","Oakville"," 12B","Oakville",N,N,"",0,272,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 12B","Oakville",N,N,"",0,272,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 12B","Oakville",N,N,"",0,272,"Oliver","","John","Liberal","Libéral",N,Y,53
35072,"Oakville","Oakville"," 12B","Oakville",N,N,"",0,272,"Young","","Terence","Conservative","Conservateur",Y,N,47
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",0,370,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",0,370,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",0,370,"Oliver","","John","Liberal","Libéral",N,Y,87
35072,"Oakville","Oakville"," 13","Oakville",N,N,"",0,370,"Young","","Terence","Conservative","Conservateur",Y,N,69
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",1,373,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",1,373,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",1,373,"Oliver","","John","Liberal","Libéral",N,Y,90
35072,"Oakville","Oakville"," 14","Oakville",N,N,"",1,373,"Young","","Terence","Conservative","Conservateur",Y,N,97
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",0,411,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",0,411,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",0,411,"Oliver","","John","Liberal","Libéral",N,Y,85
35072,"Oakville","Oakville"," 15","Oakville",N,N,"",0,411,"Young","","Terence","Conservative","Conservateur",Y,N,106
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",1,439,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",1,439,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",1,439,"Oliver","","John","Liberal","Libéral",N,Y,94
35072,"Oakville","Oakville"," 16","Oakville",N,N,"",1,439,"Young","","Terence","Conservative","Conservateur",Y,N,160
35072,"Oakville","Oakville"," 17A","Oakville",N,N,"",0,244,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 17A","Oakville",N,N,"",0,244,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 17A","Oakville",N,N,"",0,244,"Oliver","","John","Liberal","Libéral",N,Y,46
35072,"Oakville","Oakville"," 17A","Oakville",N,N,"",0,244,"Young","","Terence","Conservative","Conservateur",Y,N,76
35072,"Oakville","Oakville"," 17B","Oakville",N,N,"",0,259,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 17B","Oakville",N,N,"",0,259,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 17B","Oakville",N,N,"",0,259,"Oliver","","John","Liberal","Libéral",N,Y,38
35072,"Oakville","Oakville"," 17B","Oakville",N,N,"",0,259,"Young","","Terence","Conservative","Conservateur",Y,N,86
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",1,470,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",1,470,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",1,470,"Oliver","","John","Liberal","Libéral",N,Y,98
35072,"Oakville","Oakville"," 18","Oakville",N,N,"",1,470,"Young","","Terence","Conservative","Conservateur",Y,N,120
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,330,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,330,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,330,"Oliver","","John","Liberal","Libéral",N,Y,62
35072,"Oakville","Oakville"," 19","Oakville",N,N,"",1,330,"Young","","Terence","Conservative","Conservateur",Y,N,80
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",0,459,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",0,459,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",0,459,"Oliver","","John","Liberal","Libéral",N,Y,130
35072,"Oakville","Oakville"," 20","Oakville",N,N,"",0,459,"Young","","Terence","Conservative","Conservateur",Y,N,88
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,350,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,350,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,350,"Oliver","","John","Liberal","Libéral",N,Y,77
35072,"Oakville","Oakville"," 21","Oakville",N,N,"",0,350,"Young","","Terence","Conservative","Conservateur",Y,N,65
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,264,"Doel","","David","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,264,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,264,"Oliver","","John","Liberal","Libéral",N,Y,95
35072,"Oakville","Oakville"," 22","Oakville",N,N,"",1,264,"Young","","Terence","Conservative","Conservateur",Y,N,74
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",0,482,"Doel","","David","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",0,482,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",0,482,"Oliver","","John","Liberal","Libéral",N,Y,147
35072,"Oakville","Oakville"," 23","Oakville",N,N,"",0,482,"Young","","Terence","Conservative","Conservateur",Y,N,123
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",1,339,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",1,339,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",1,339,"Oliver","","John","Liberal","Libéral",N,Y,96
35072,"Oakville","Oakville"," 24","Oakville",N,N,"",1,339,"Young","","Terence","Conservative","Conservateur",Y,N,109
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",0,355,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",0,355,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",0,355,"Oliver","","John","Liberal","Libéral",N,Y,103
35072,"Oakville","Oakville"," 25","Oakville",N,N,"",0,355,"Young","","Terence","Conservative","Conservateur",Y,N,82
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,319,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,319,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,319,"Oliver","","John","Liberal","Libéral",N,Y,110
35072,"Oakville","Oakville"," 26","Oakville",N,N,"",1,319,"Young","","Terence","Conservative","Conservateur",Y,N,55
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",0,397,"Doel","","David","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",0,397,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",0,397,"Oliver","","John","Liberal","Libéral",N,Y,89
35072,"Oakville","Oakville"," 27","Oakville",N,N,"",0,397,"Young","","Terence","Conservative","Conservateur",Y,N,54
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",2,467,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",2,467,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",2,467,"Oliver","","John","Liberal","Libéral",N,Y,150
35072,"Oakville","Oakville"," 28","Oakville",N,N,"",2,467,"Young","","Terence","Conservative","Conservateur",Y,N,98
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,419,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,419,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,419,"Oliver","","John","Liberal","Libéral",N,Y,98
35072,"Oakville","Oakville"," 29","Oakville",N,N,"",1,419,"Young","","Terence","Conservative","Conservateur",Y,N,114
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,371,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,371,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,371,"Oliver","","John","Liberal","Libéral",N,Y,97
35072,"Oakville","Oakville"," 30","Oakville",N,N,"",0,371,"Young","","Terence","Conservative","Conservateur",Y,N,98
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",1,406,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",1,406,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",1,406,"Oliver","","John","Liberal","Libéral",N,Y,128
35072,"Oakville","Oakville"," 31","Oakville",N,N,"",1,406,"Young","","Terence","Conservative","Conservateur",Y,N,78
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",2,441,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",2,441,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",2,441,"Oliver","","John","Liberal","Libéral",N,Y,118
35072,"Oakville","Oakville"," 32","Oakville",N,N,"",2,441,"Young","","Terence","Conservative","Conservateur",Y,N,64
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",1,318,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",1,318,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",1,318,"Oliver","","John","Liberal","Libéral",N,Y,108
35072,"Oakville","Oakville"," 33","Oakville",N,N,"",1,318,"Young","","Terence","Conservative","Conservateur",Y,N,55
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,296,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,296,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,296,"Oliver","","John","Liberal","Libéral",N,Y,76
35072,"Oakville","Oakville"," 34","Oakville",N,N,"",0,296,"Young","","Terence","Conservative","Conservateur",Y,N,51
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",0,382,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",0,382,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",0,382,"Oliver","","John","Liberal","Libéral",N,Y,108
35072,"Oakville","Oakville"," 35","Oakville",N,N,"",0,382,"Young","","Terence","Conservative","Conservateur",Y,N,74
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",1,451,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",1,451,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",1,451,"Oliver","","John","Liberal","Libéral",N,Y,121
35072,"Oakville","Oakville"," 36","Oakville",N,N,"",1,451,"Young","","Terence","Conservative","Conservateur",Y,N,88
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",0,372,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",0,372,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",0,372,"Oliver","","John","Liberal","Libéral",N,Y,91
35072,"Oakville","Oakville"," 37","Oakville",N,N,"",0,372,"Young","","Terence","Conservative","Conservateur",Y,N,81
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",0,362,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",0,362,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",0,362,"Oliver","","John","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 38","Oakville",N,N,"",0,362,"Young","","Terence","Conservative","Conservateur",Y,N,96
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,388,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,388,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,388,"Oliver","","John","Liberal","Libéral",N,Y,87
35072,"Oakville","Oakville"," 39","Oakville",N,N,"",0,388,"Young","","Terence","Conservative","Conservateur",Y,N,89
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,346,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,346,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,346,"Oliver","","John","Liberal","Libéral",N,Y,88
35072,"Oakville","Oakville"," 40","Oakville",N,N,"",1,346,"Young","","Terence","Conservative","Conservateur",Y,N,73
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",1,281,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",1,281,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",1,281,"Oliver","","John","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 41","Oakville",N,N,"",1,281,"Young","","Terence","Conservative","Conservateur",Y,N,44
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,487,"Doel","","David","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,487,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,487,"Oliver","","John","Liberal","Libéral",N,Y,114
35072,"Oakville","Oakville"," 42","Oakville",N,N,"",1,487,"Young","","Terence","Conservative","Conservateur",Y,N,122
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,354,"Doel","","David","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,354,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,354,"Oliver","","John","Liberal","Libéral",N,Y,98
35072,"Oakville","Oakville"," 43","Oakville",N,N,"",0,354,"Young","","Terence","Conservative","Conservateur",Y,N,67
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,279,"Doel","","David","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,279,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,279,"Oliver","","John","Liberal","Libéral",N,Y,41
35072,"Oakville","Oakville"," 44","Oakville",N,N,"",0,279,"Young","","Terence","Conservative","Conservateur",Y,N,90
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",0,298,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",0,298,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",0,298,"Oliver","","John","Liberal","Libéral",N,Y,56
35072,"Oakville","Oakville"," 45","Oakville",N,N,"",0,298,"Young","","Terence","Conservative","Conservateur",Y,N,87
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",1,354,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",1,354,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",1,354,"Oliver","","John","Liberal","Libéral",N,Y,59
35072,"Oakville","Oakville"," 46","Oakville",N,N,"",1,354,"Young","","Terence","Conservative","Conservateur",Y,N,126
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",1,450,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",1,450,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",1,450,"Oliver","","John","Liberal","Libéral",N,Y,118
35072,"Oakville","Oakville"," 47","Oakville",N,N,"",1,450,"Young","","Terence","Conservative","Conservateur",Y,N,112
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",1,307,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",1,307,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",1,307,"Oliver","","John","Liberal","Libéral",N,Y,76
35072,"Oakville","Oakville"," 48","Oakville",N,N,"",1,307,"Young","","Terence","Conservative","Conservateur",Y,N,87
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,351,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,351,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
