Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Maddington",N,N,"",5,336,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 5","Maddington",N,N,"",5,336,"Rayes","","Alain","Conservative","Conservateur",N,Y,98
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Daveluyville",N,N,"",0,333,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Daveluyville",N,N,"",0,333,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Daveluyville",N,N,"",0,333,"Desmarais","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Daveluyville",N,N,"",0,333,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Daveluyville",N,N,"",0,333,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 6","Daveluyville",N,N,"",0,333,"Rayes","","Alain","Conservative","Conservateur",N,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",6,376,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",6,376,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",6,376,"Desmarais","","Marc","Liberal","Libéral",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",6,376,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",6,376,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 7","Sainte-Anne-du-Sault",N,N,"",6,376,"Rayes","","Alain","Conservative","Conservateur",N,Y,87
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",3,244,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",3,244,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",3,244,"Desmarais","","Marc","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",3,244,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",3,244,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 8","Sainte-Anne-du-Sault",N,N,"",3,244,"Rayes","","Alain","Conservative","Conservateur",N,Y,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Sainte-Anne-du-Sault",N,N,"",3,306,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Sainte-Anne-du-Sault",N,N,"",3,306,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Sainte-Anne-du-Sault",N,N,"",3,306,"Desmarais","","Marc","Liberal","Libéral",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Sainte-Anne-du-Sault",N,N,"",3,306,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Sainte-Anne-du-Sault",N,N,"",3,306,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 9","Sainte-Anne-du-Sault",N,N,"",3,306,"Rayes","","Alain","Conservative","Conservateur",N,Y,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Sainte-Anne-du-Sault",N,N,"",2,234,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Sainte-Anne-du-Sault",N,N,"",2,234,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Sainte-Anne-du-Sault",N,N,"",2,234,"Desmarais","","Marc","Liberal","Libéral",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Sainte-Anne-du-Sault",N,N,"",2,234,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Sainte-Anne-du-Sault",N,N,"",2,234,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 10","Sainte-Anne-du-Sault",N,N,"",2,234,"Rayes","","Alain","Conservative","Conservateur",N,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Rosaire",N,N,"",1,327,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Rosaire",N,N,"",1,327,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Rosaire",N,N,"",1,327,"Desmarais","","Marc","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Rosaire",N,N,"",1,327,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Rosaire",N,N,"",1,327,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 11","Saint-Rosaire",N,N,"",1,327,"Rayes","","Alain","Conservative","Conservateur",N,Y,89
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Rosaire",N,N,"",3,329,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Rosaire",N,N,"",3,329,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Rosaire",N,N,"",3,329,"Desmarais","","Marc","Liberal","Libéral",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Rosaire",N,N,"",3,329,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Rosaire",N,N,"",3,329,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 12","Saint-Rosaire",N,N,"",3,329,"Rayes","","Alain","Conservative","Conservateur",N,Y,87
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Victoriaville",N,N,"",6,380,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Victoriaville",N,N,"",6,380,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Victoriaville",N,N,"",6,380,"Desmarais","","Marc","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Victoriaville",N,N,"",6,380,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Victoriaville",N,N,"",6,380,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 13","Victoriaville",N,N,"",6,380,"Rayes","","Alain","Conservative","Conservateur",N,Y,74
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Victoriaville",N,N,"",2,368,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Victoriaville",N,N,"",2,368,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Victoriaville",N,N,"",2,368,"Desmarais","","Marc","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Victoriaville",N,N,"",2,368,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Victoriaville",N,N,"",2,368,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 14","Victoriaville",N,N,"",2,368,"Rayes","","Alain","Conservative","Conservateur",N,Y,67
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Victoriaville",N,N,"",4,419,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Victoriaville",N,N,"",4,419,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Victoriaville",N,N,"",4,419,"Desmarais","","Marc","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Victoriaville",N,N,"",4,419,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Victoriaville",N,N,"",4,419,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 15","Victoriaville",N,N,"",4,419,"Rayes","","Alain","Conservative","Conservateur",N,Y,116
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Victoriaville",N,N,"",5,367,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Victoriaville",N,N,"",5,367,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Victoriaville",N,N,"",5,367,"Desmarais","","Marc","Liberal","Libéral",N,N,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Victoriaville",N,N,"",5,367,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Victoriaville",N,N,"",5,367,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 16","Victoriaville",N,N,"",5,367,"Rayes","","Alain","Conservative","Conservateur",N,Y,72
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Victoriaville",N,N,"",6,509,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Victoriaville",N,N,"",6,509,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Victoriaville",N,N,"",6,509,"Desmarais","","Marc","Liberal","Libéral",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Victoriaville",N,N,"",6,509,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Victoriaville",N,N,"",6,509,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 17","Victoriaville",N,N,"",6,509,"Rayes","","Alain","Conservative","Conservateur",N,Y,95
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18A","Victoriaville",N,N,"",5,295,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18A","Victoriaville",N,N,"",5,295,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18A","Victoriaville",N,N,"",5,295,"Desmarais","","Marc","Liberal","Libéral",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18A","Victoriaville",N,N,"",5,295,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18A","Victoriaville",N,N,"",5,295,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18A","Victoriaville",N,N,"",5,295,"Rayes","","Alain","Conservative","Conservateur",N,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18B","Victoriaville",N,N,"",0,277,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18B","Victoriaville",N,N,"",0,277,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18B","Victoriaville",N,N,"",0,277,"Desmarais","","Marc","Liberal","Libéral",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18B","Victoriaville",N,N,"",0,277,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18B","Victoriaville",N,N,"",0,277,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 18B","Victoriaville",N,N,"",0,277,"Rayes","","Alain","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Victoriaville",N,N,"",3,399,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Victoriaville",N,N,"",3,399,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Victoriaville",N,N,"",3,399,"Desmarais","","Marc","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Victoriaville",N,N,"",3,399,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Victoriaville",N,N,"",3,399,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 19","Victoriaville",N,N,"",3,399,"Rayes","","Alain","Conservative","Conservateur",N,Y,91
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Victoriaville",N,N,"",4,284,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Victoriaville",N,N,"",4,284,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Victoriaville",N,N,"",4,284,"Desmarais","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Victoriaville",N,N,"",4,284,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Victoriaville",N,N,"",4,284,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 20","Victoriaville",N,N,"",4,284,"Rayes","","Alain","Conservative","Conservateur",N,Y,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",1,345,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",1,345,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",1,345,"Desmarais","","Marc","Liberal","Libéral",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",1,345,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",1,345,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 21","Victoriaville",N,N,"",1,345,"Rayes","","Alain","Conservative","Conservateur",N,Y,85
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,395,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,395,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,395,"Desmarais","","Marc","Liberal","Libéral",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,395,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,395,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 22","Victoriaville",N,N,"",2,395,"Rayes","","Alain","Conservative","Conservateur",N,Y,101
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",2,458,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",2,458,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",2,458,"Desmarais","","Marc","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",2,458,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",2,458,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 23","Victoriaville",N,N,"",2,458,"Rayes","","Alain","Conservative","Conservateur",N,Y,91
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24A","Victoriaville",N,N,"",2,258,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24A","Victoriaville",N,N,"",2,258,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24A","Victoriaville",N,N,"",2,258,"Desmarais","","Marc","Liberal","Libéral",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24A","Victoriaville",N,N,"",2,258,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24A","Victoriaville",N,N,"",2,258,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,18
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24A","Victoriaville",N,N,"",2,258,"Rayes","","Alain","Conservative","Conservateur",N,Y,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24B","Victoriaville",N,N,"",2,276,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24B","Victoriaville",N,N,"",2,276,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24B","Victoriaville",N,N,"",2,276,"Desmarais","","Marc","Liberal","Libéral",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 24B","Victoriaville",N,N,"",2,276,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
