Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 10","La Prairie",N,N,"",5,350,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 10","La Prairie",N,N,"",5,350,"Perras","","Yves","Conservative","Conservateur",N,N,6
24034,"La Prairie","La Prairie"," 10","La Prairie",N,N,"",5,350,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24034,"La Prairie","La Prairie"," 10","La Prairie",N,N,"",5,350,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,50
24034,"La Prairie","La Prairie"," 10","La Prairie",N,N,"",5,350,"Tomas","","Joanne","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 11","La Prairie",N,N,"",2,335,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24034,"La Prairie","La Prairie"," 11","La Prairie",N,N,"",2,335,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 11","La Prairie",N,N,"",2,335,"Perras","","Yves","Conservative","Conservateur",N,N,31
24034,"La Prairie","La Prairie"," 11","La Prairie",N,N,"",2,335,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,41
24034,"La Prairie","La Prairie"," 11","La Prairie",N,N,"",2,335,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,85
24034,"La Prairie","La Prairie"," 11","La Prairie",N,N,"",2,335,"Tomas","","Joanne","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 12","La Prairie",N,N,"",0,413,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"La Prairie","La Prairie"," 12","La Prairie",N,N,"",0,413,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 12","La Prairie",N,N,"",0,413,"Perras","","Yves","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 12","La Prairie",N,N,"",0,413,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,62
24034,"La Prairie","La Prairie"," 12","La Prairie",N,N,"",0,413,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,66
24034,"La Prairie","La Prairie"," 12","La Prairie",N,N,"",0,413,"Tomas","","Joanne","Green Party","Parti Vert",N,N,11
24034,"La Prairie","La Prairie"," 13","La Prairie",N,N,"",1,417,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24034,"La Prairie","La Prairie"," 13","La Prairie",N,N,"",1,417,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 13","La Prairie",N,N,"",1,417,"Perras","","Yves","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 13","La Prairie",N,N,"",1,417,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,60
24034,"La Prairie","La Prairie"," 13","La Prairie",N,N,"",1,417,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,68
24034,"La Prairie","La Prairie"," 13","La Prairie",N,N,"",1,417,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 14","La Prairie",N,N,"",3,428,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24034,"La Prairie","La Prairie"," 14","La Prairie",N,N,"",3,428,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 14","La Prairie",N,N,"",3,428,"Perras","","Yves","Conservative","Conservateur",N,N,31
24034,"La Prairie","La Prairie"," 14","La Prairie",N,N,"",3,428,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24034,"La Prairie","La Prairie"," 14","La Prairie",N,N,"",3,428,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,77
24034,"La Prairie","La Prairie"," 14","La Prairie",N,N,"",3,428,"Tomas","","Joanne","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 15","La Prairie",N,N,"",2,402,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24034,"La Prairie","La Prairie"," 15","La Prairie",N,N,"",2,402,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 15","La Prairie",N,N,"",2,402,"Perras","","Yves","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 15","La Prairie",N,N,"",2,402,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24034,"La Prairie","La Prairie"," 15","La Prairie",N,N,"",2,402,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,82
24034,"La Prairie","La Prairie"," 15","La Prairie",N,N,"",2,402,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 16","La Prairie",N,N,"",4,416,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 16","La Prairie",N,N,"",4,416,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 16","La Prairie",N,N,"",4,416,"Perras","","Yves","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 16","La Prairie",N,N,"",4,416,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,44
24034,"La Prairie","La Prairie"," 16","La Prairie",N,N,"",4,416,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,67
24034,"La Prairie","La Prairie"," 16","La Prairie",N,N,"",4,416,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 17","La Prairie",N,N,"",3,416,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24034,"La Prairie","La Prairie"," 17","La Prairie",N,N,"",3,416,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 17","La Prairie",N,N,"",3,416,"Perras","","Yves","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 17","La Prairie",N,N,"",3,416,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,53
24034,"La Prairie","La Prairie"," 17","La Prairie",N,N,"",3,416,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,63
24034,"La Prairie","La Prairie"," 17","La Prairie",N,N,"",3,416,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 18","La Prairie",N,N,"",4,403,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24034,"La Prairie","La Prairie"," 18","La Prairie",N,N,"",4,403,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 18","La Prairie",N,N,"",4,403,"Perras","","Yves","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 18","La Prairie",N,N,"",4,403,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24034,"La Prairie","La Prairie"," 18","La Prairie",N,N,"",4,403,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,45
24034,"La Prairie","La Prairie"," 18","La Prairie",N,N,"",4,403,"Tomas","","Joanne","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 19","La Prairie",N,N,"",4,384,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24034,"La Prairie","La Prairie"," 19","La Prairie",N,N,"",4,384,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 19","La Prairie",N,N,"",4,384,"Perras","","Yves","Conservative","Conservateur",N,N,10
24034,"La Prairie","La Prairie"," 19","La Prairie",N,N,"",4,384,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,55
24034,"La Prairie","La Prairie"," 19","La Prairie",N,N,"",4,384,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,42
24034,"La Prairie","La Prairie"," 19","La Prairie",N,N,"",4,384,"Tomas","","Joanne","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 20","La Prairie",N,N,"",1,320,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"La Prairie","La Prairie"," 20","La Prairie",N,N,"",1,320,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 20","La Prairie",N,N,"",1,320,"Perras","","Yves","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 20","La Prairie",N,N,"",1,320,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24034,"La Prairie","La Prairie"," 20","La Prairie",N,N,"",1,320,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,60
24034,"La Prairie","La Prairie"," 20","La Prairie",N,N,"",1,320,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 21","La Prairie",N,N,"",4,255,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 21","La Prairie",N,N,"",4,255,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 21","La Prairie",N,N,"",4,255,"Perras","","Yves","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 21","La Prairie",N,N,"",4,255,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24034,"La Prairie","La Prairie"," 21","La Prairie",N,N,"",4,255,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,46
24034,"La Prairie","La Prairie"," 21","La Prairie",N,N,"",4,255,"Tomas","","Joanne","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 22","La Prairie",N,N,"",5,527,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24034,"La Prairie","La Prairie"," 22","La Prairie",N,N,"",5,527,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 22","La Prairie",N,N,"",5,527,"Perras","","Yves","Conservative","Conservateur",N,N,42
24034,"La Prairie","La Prairie"," 22","La Prairie",N,N,"",5,527,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,60
24034,"La Prairie","La Prairie"," 22","La Prairie",N,N,"",5,527,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,142
24034,"La Prairie","La Prairie"," 22","La Prairie",N,N,"",5,527,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 23","La Prairie",N,N,"",3,559,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24034,"La Prairie","La Prairie"," 23","La Prairie",N,N,"",3,559,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 23","La Prairie",N,N,"",3,559,"Perras","","Yves","Conservative","Conservateur",N,N,46
24034,"La Prairie","La Prairie"," 23","La Prairie",N,N,"",3,559,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,61
24034,"La Prairie","La Prairie"," 23","La Prairie",N,N,"",3,559,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,157
24034,"La Prairie","La Prairie"," 23","La Prairie",N,N,"",3,559,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 24","La Prairie",N,N,"",2,414,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24034,"La Prairie","La Prairie"," 24","La Prairie",N,N,"",2,414,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 24","La Prairie",N,N,"",2,414,"Perras","","Yves","Conservative","Conservateur",N,N,32
24034,"La Prairie","La Prairie"," 24","La Prairie",N,N,"",2,414,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,48
24034,"La Prairie","La Prairie"," 24","La Prairie",N,N,"",2,414,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,106
24034,"La Prairie","La Prairie"," 24","La Prairie",N,N,"",2,414,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 25","La Prairie",N,N,"",3,504,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24034,"La Prairie","La Prairie"," 25","La Prairie",N,N,"",3,504,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 25","La Prairie",N,N,"",3,504,"Perras","","Yves","Conservative","Conservateur",N,N,56
24034,"La Prairie","La Prairie"," 25","La Prairie",N,N,"",3,504,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,55
24034,"La Prairie","La Prairie"," 25","La Prairie",N,N,"",3,504,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,145
24034,"La Prairie","La Prairie"," 25","La Prairie",N,N,"",3,504,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 26","La Prairie",N,N,"",2,420,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24034,"La Prairie","La Prairie"," 26","La Prairie",N,N,"",2,420,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 26","La Prairie",N,N,"",2,420,"Perras","","Yves","Conservative","Conservateur",N,N,37
24034,"La Prairie","La Prairie"," 26","La Prairie",N,N,"",2,420,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,38
24034,"La Prairie","La Prairie"," 26","La Prairie",N,N,"",2,420,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,112
24034,"La Prairie","La Prairie"," 26","La Prairie",N,N,"",2,420,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 27","La Prairie",N,N,"",6,455,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24034,"La Prairie","La Prairie"," 27","La Prairie",N,N,"",6,455,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 27","La Prairie",N,N,"",6,455,"Perras","","Yves","Conservative","Conservateur",N,N,41
24034,"La Prairie","La Prairie"," 27","La Prairie",N,N,"",6,455,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,58
24034,"La Prairie","La Prairie"," 27","La Prairie",N,N,"",6,455,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,120
24034,"La Prairie","La Prairie"," 27","La Prairie",N,N,"",6,455,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 28","La Prairie",N,N,"",2,325,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24034,"La Prairie","La Prairie"," 28","La Prairie",N,N,"",2,325,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 28","La Prairie",N,N,"",2,325,"Perras","","Yves","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 28","La Prairie",N,N,"",2,325,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24034,"La Prairie","La Prairie"," 28","La Prairie",N,N,"",2,325,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,97
24034,"La Prairie","La Prairie"," 28","La Prairie",N,N,"",2,325,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",2,278,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",2,278,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",2,278,"Perras","","Yves","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",2,278,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,47
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",2,278,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,65
24034,"La Prairie","La Prairie"," 29","La Prairie",N,N,"",2,278,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",3,507,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",3,507,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",3,507,"Perras","","Yves","Conservative","Conservateur",N,N,28
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",3,507,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",3,507,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,135
24034,"La Prairie","La Prairie"," 30","La Prairie",N,N,"",3,507,"Tomas","","Joanne","Green Party","Parti Vert",N,N,10
24034,"La Prairie","La Prairie"," 31","La Prairie",N,N,"",1,442,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24034,"La Prairie","La Prairie"," 31","La Prairie",N,N,"",1,442,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 31","La Prairie",N,N,"",1,442,"Perras","","Yves","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 31","La Prairie",N,N,"",1,442,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24034,"La Prairie","La Prairie"," 31","La Prairie",N,N,"",1,442,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,105
