Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",0,432,"Dechert","","Bob","Conservative","Conservateur",Y,N,128
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",0,432,"Khalid","","Iqra","Liberal","Libéral",N,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 37","Mississauga",N,N,"",0,432,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",2,462,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",2,462,"Dechert","","Bob","Conservative","Conservateur",Y,N,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",2,462,"Khalid","","Iqra","Liberal","Libéral",N,Y,136
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 38","Mississauga",N,N,"",2,462,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,465,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,465,"Dechert","","Bob","Conservative","Conservateur",Y,N,120
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,465,"Khalid","","Iqra","Liberal","Libéral",N,Y,130
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 39","Mississauga",N,N,"",0,465,"Roblin","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,354,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,354,"Dechert","","Bob","Conservative","Conservateur",Y,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,354,"Khalid","","Iqra","Liberal","Libéral",N,Y,65
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 40","Mississauga",N,N,"",0,354,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,395,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,395,"Dechert","","Bob","Conservative","Conservateur",Y,N,113
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,395,"Khalid","","Iqra","Liberal","Libéral",N,Y,95
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 41","Mississauga",N,N,"",0,395,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,490,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,490,"Dechert","","Bob","Conservative","Conservateur",Y,N,126
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,490,"Khalid","","Iqra","Liberal","Libéral",N,Y,95
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 42","Mississauga",N,N,"",0,490,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",0,398,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",0,398,"Dechert","","Bob","Conservative","Conservateur",Y,N,69
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",0,398,"Khalid","","Iqra","Liberal","Libéral",N,Y,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 43","Mississauga",N,N,"",0,398,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",1,346,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",1,346,"Dechert","","Bob","Conservative","Conservateur",Y,N,78
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",1,346,"Khalid","","Iqra","Liberal","Libéral",N,Y,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 44","Mississauga",N,N,"",1,346,"Roblin","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",1,408,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",1,408,"Dechert","","Bob","Conservative","Conservateur",Y,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",1,408,"Khalid","","Iqra","Liberal","Libéral",N,Y,82
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 45","Mississauga",N,N,"",1,408,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,365,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,365,"Dechert","","Bob","Conservative","Conservateur",Y,N,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,365,"Khalid","","Iqra","Liberal","Libéral",N,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 46","Mississauga",N,N,"",0,365,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",1,424,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",1,424,"Dechert","","Bob","Conservative","Conservateur",Y,N,91
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",1,424,"Khalid","","Iqra","Liberal","Libéral",N,Y,109
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 47","Mississauga",N,N,"",1,424,"Roblin","","Andrew","Green Party","Parti Vert",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",1,354,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",1,354,"Dechert","","Bob","Conservative","Conservateur",Y,N,85
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",1,354,"Khalid","","Iqra","Liberal","Libéral",N,Y,95
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 48","Mississauga",N,N,"",1,354,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,434,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,434,"Dechert","","Bob","Conservative","Conservateur",Y,N,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,434,"Khalid","","Iqra","Liberal","Libéral",N,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 49","Mississauga",N,N,"",0,434,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50A","Mississauga",N,N,"",1,469,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50A","Mississauga",N,N,"",1,469,"Dechert","","Bob","Conservative","Conservateur",Y,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50A","Mississauga",N,N,"",1,469,"Khalid","","Iqra","Liberal","Libéral",N,Y,137
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50A","Mississauga",N,N,"",1,469,"Roblin","","Andrew","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50B","Mobile poll/Bureau itinérant",N,N,"",1,195,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50B","Mobile poll/Bureau itinérant",N,N,"",1,195,"Dechert","","Bob","Conservative","Conservateur",Y,N,122
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50B","Mobile poll/Bureau itinérant",N,N,"",1,195,"Khalid","","Iqra","Liberal","Libéral",N,Y,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 50B","Mobile poll/Bureau itinérant",N,N,"",1,195,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,495,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,495,"Dechert","","Bob","Conservative","Conservateur",Y,N,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,495,"Khalid","","Iqra","Liberal","Libéral",N,Y,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 51","Mississauga",N,N,"",1,495,"Roblin","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",0,461,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",0,461,"Dechert","","Bob","Conservative","Conservateur",Y,N,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",0,461,"Khalid","","Iqra","Liberal","Libéral",N,Y,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 52","Mississauga",N,N,"",0,461,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,255,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,255,"Dechert","","Bob","Conservative","Conservateur",Y,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,255,"Khalid","","Iqra","Liberal","Libéral",N,Y,49
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 53","Mississauga",N,N,"",1,255,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",1,440,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",1,440,"Dechert","","Bob","Conservative","Conservateur",Y,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",1,440,"Khalid","","Iqra","Liberal","Libéral",N,Y,106
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 54","Mississauga",N,N,"",1,440,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55A","Mississauga",N,N,"",0,249,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55A","Mississauga",N,N,"",0,249,"Dechert","","Bob","Conservative","Conservateur",Y,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55A","Mississauga",N,N,"",0,249,"Khalid","","Iqra","Liberal","Libéral",N,Y,52
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55A","Mississauga",N,N,"",0,249,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55B","Mississauga",N,N,"",0,473,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55B","Mississauga",N,N,"",0,473,"Dechert","","Bob","Conservative","Conservateur",Y,N,153
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55B","Mississauga",N,N,"",0,473,"Khalid","","Iqra","Liberal","Libéral",N,Y,127
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 55B","Mississauga",N,N,"",0,473,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56A","Mississauga",N,N,"",1,288,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56A","Mississauga",N,N,"",1,288,"Dechert","","Bob","Conservative","Conservateur",Y,N,56
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56A","Mississauga",N,N,"",1,288,"Khalid","","Iqra","Liberal","Libéral",N,Y,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56A","Mississauga",N,N,"",1,288,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56B","Mississauga",N,N,"",0,187,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56B","Mississauga",N,N,"",0,187,"Dechert","","Bob","Conservative","Conservateur",Y,N,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56B","Mississauga",N,N,"",0,187,"Khalid","","Iqra","Liberal","Libéral",N,Y,43
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 56B","Mississauga",N,N,"",0,187,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",0,271,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",0,271,"Dechert","","Bob","Conservative","Conservateur",Y,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",0,271,"Khalid","","Iqra","Liberal","Libéral",N,Y,121
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 57","Mississauga",N,N,"",0,271,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58A","Mississauga",N,N,"",2,285,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58A","Mississauga",N,N,"",2,285,"Dechert","","Bob","Conservative","Conservateur",Y,N,31
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58A","Mississauga",N,N,"",2,285,"Khalid","","Iqra","Liberal","Libéral",N,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58A","Mississauga",N,N,"",2,285,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58B","Mississauga",N,N,"57",0,173,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58B","Mississauga",N,N,"57",0,173,"Dechert","","Bob","Conservative","Conservateur",Y,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58B","Mississauga",N,N,"57",0,173,"Khalid","","Iqra","Liberal","Libéral",N,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 58B","Mississauga",N,N,"57",0,173,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",0,579,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",0,579,"Dechert","","Bob","Conservative","Conservateur",Y,N,53
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",0,579,"Khalid","","Iqra","Liberal","Libéral",N,Y,115
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 59","Mississauga",N,N,"",0,579,"Roblin","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,417,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,417,"Dechert","","Bob","Conservative","Conservateur",Y,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,417,"Khalid","","Iqra","Liberal","Libéral",N,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 60","Mississauga",N,N,"",2,417,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",4,586,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",4,586,"Dechert","","Bob","Conservative","Conservateur",Y,N,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",4,586,"Khalid","","Iqra","Liberal","Libéral",N,Y,103
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 61","Mississauga",N,N,"",4,586,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",0,446,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",0,446,"Dechert","","Bob","Conservative","Conservateur",Y,N,82
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",0,446,"Khalid","","Iqra","Liberal","Libéral",N,Y,108
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 62","Mississauga",N,N,"",0,446,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,320,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,320,"Dechert","","Bob","Conservative","Conservateur",Y,N,71
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,320,"Khalid","","Iqra","Liberal","Libéral",N,Y,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 63","Mississauga",N,N,"",0,320,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,512,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,512,"Dechert","","Bob","Conservative","Conservateur",Y,N,136
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,512,"Khalid","","Iqra","Liberal","Libéral",N,Y,128
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 64","Mississauga",N,N,"",1,512,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",0,274,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",0,274,"Dechert","","Bob","Conservative","Conservateur",Y,N,57
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",0,274,"Khalid","","Iqra","Liberal","Libéral",N,Y,62
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 65","Mississauga",N,N,"",0,274,"Roblin","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,285,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,285,"Dechert","","Bob","Conservative","Conservateur",Y,N,68
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,285,"Khalid","","Iqra","Liberal","Libéral",N,Y,66
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 66","Mississauga",N,N,"",1,285,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67A","Mississauga",N,N,"",0,557,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67A","Mississauga",N,N,"",0,557,"Dechert","","Bob","Conservative","Conservateur",Y,N,80
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67A","Mississauga",N,N,"",0,557,"Khalid","","Iqra","Liberal","Libéral",N,Y,113
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67A","Mississauga",N,N,"",0,557,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Dechert","","Bob","Conservative","Conservateur",Y,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Khalid","","Iqra","Liberal","Libéral",N,Y,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 67B","Mobile poll/Bureau itinérant",N,N,"503",0,75,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,367,"Dechert","","Bob","Conservative","Conservateur",Y,N,93
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,367,"Khalid","","Iqra","Liberal","Libéral",N,Y,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 68","Mississauga",N,N,"",0,367,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,451,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,451,"Dechert","","Bob","Conservative","Conservateur",Y,N,128
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,451,"Khalid","","Iqra","Liberal","Libéral",N,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 69","Mississauga",N,N,"",2,451,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,440,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,440,"Dechert","","Bob","Conservative","Conservateur",Y,N,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,440,"Khalid","","Iqra","Liberal","Libéral",N,Y,106
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 70","Mississauga",N,N,"",0,440,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,408,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,408,"Dechert","","Bob","Conservative","Conservateur",Y,N,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,408,"Khalid","","Iqra","Liberal","Libéral",N,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 71","Mississauga",N,N,"",4,408,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",1,310,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
