Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",1,342,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 16","Mississauga",N,N,"",1,342,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,451,"Bains","","Navdeep","Liberal","Libéral",N,Y,185
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,451,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,451,"Grewal","","Jagdish","Conservative","Conservateur",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,451,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 17","Mississauga",N,N,"",0,451,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",1,356,"Bains","","Navdeep","Liberal","Libéral",N,Y,103
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",1,356,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",1,356,"Grewal","","Jagdish","Conservative","Conservateur",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",1,356,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 18","Mississauga",N,N,"",1,356,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,350,"Bains","","Navdeep","Liberal","Libéral",N,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,350,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,350,"Grewal","","Jagdish","Conservative","Conservateur",N,N,47
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,350,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 19","Mississauga",N,N,"",1,350,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",0,488,"Bains","","Navdeep","Liberal","Libéral",N,Y,147
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",0,488,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",0,488,"Grewal","","Jagdish","Conservative","Conservateur",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",0,488,"Mercer","","Heather","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 20","Mississauga",N,N,"",0,488,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",0,305,"Bains","","Navdeep","Liberal","Libéral",N,Y,99
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",0,305,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",0,305,"Grewal","","Jagdish","Conservative","Conservateur",N,N,40
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",0,305,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 21","Mississauga",N,N,"",0,305,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",0,408,"Bains","","Navdeep","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",0,408,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",0,408,"Grewal","","Jagdish","Conservative","Conservateur",N,N,47
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",0,408,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 22","Mississauga",N,N,"",0,408,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",2,451,"Bains","","Navdeep","Liberal","Libéral",N,Y,156
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",2,451,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",2,451,"Grewal","","Jagdish","Conservative","Conservateur",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",2,451,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 23","Mississauga",N,N,"",2,451,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",0,637,"Bains","","Navdeep","Liberal","Libéral",N,Y,172
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",0,637,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",0,637,"Grewal","","Jagdish","Conservative","Conservateur",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",0,637,"Mercer","","Heather","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 24","Mississauga",N,N,"",0,637,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",0,499,"Bains","","Navdeep","Liberal","Libéral",N,Y,128
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",0,499,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",0,499,"Grewal","","Jagdish","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",0,499,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 25","Mississauga",N,N,"",0,499,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",3,528,"Bains","","Navdeep","Liberal","Libéral",N,Y,132
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",3,528,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",3,528,"Grewal","","Jagdish","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",3,528,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 26","Mississauga",N,N,"",3,528,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 27","Mississauga",N,N,"",2,575,"Bains","","Navdeep","Liberal","Libéral",N,Y,113
35062,"Mississauga--Malton","Mississauga--Malton"," 27","Mississauga",N,N,"",2,575,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 27","Mississauga",N,N,"",2,575,"Grewal","","Jagdish","Conservative","Conservateur",N,N,43
35062,"Mississauga--Malton","Mississauga--Malton"," 27","Mississauga",N,N,"",2,575,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 27","Mississauga",N,N,"",2,575,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 28","Mississauga",N,N,"",1,525,"Bains","","Navdeep","Liberal","Libéral",N,Y,146
35062,"Mississauga--Malton","Mississauga--Malton"," 28","Mississauga",N,N,"",1,525,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 28","Mississauga",N,N,"",1,525,"Grewal","","Jagdish","Conservative","Conservateur",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 28","Mississauga",N,N,"",1,525,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 28","Mississauga",N,N,"",1,525,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 29","Mississauga",N,N,"",0,405,"Bains","","Navdeep","Liberal","Libéral",N,Y,146
35062,"Mississauga--Malton","Mississauga--Malton"," 29","Mississauga",N,N,"",0,405,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 29","Mississauga",N,N,"",0,405,"Grewal","","Jagdish","Conservative","Conservateur",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 29","Mississauga",N,N,"",0,405,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 29","Mississauga",N,N,"",0,405,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 30","Mississauga",N,N,"",1,485,"Bains","","Navdeep","Liberal","Libéral",N,Y,159
35062,"Mississauga--Malton","Mississauga--Malton"," 30","Mississauga",N,N,"",1,485,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 30","Mississauga",N,N,"",1,485,"Grewal","","Jagdish","Conservative","Conservateur",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 30","Mississauga",N,N,"",1,485,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 30","Mississauga",N,N,"",1,485,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 31","Mississauga",N,N,"",1,434,"Bains","","Navdeep","Liberal","Libéral",N,Y,149
35062,"Mississauga--Malton","Mississauga--Malton"," 31","Mississauga",N,N,"",1,434,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 31","Mississauga",N,N,"",1,434,"Grewal","","Jagdish","Conservative","Conservateur",N,N,52
35062,"Mississauga--Malton","Mississauga--Malton"," 31","Mississauga",N,N,"",1,434,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 31","Mississauga",N,N,"",1,434,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 32","Mississauga",N,N,"",2,535,"Bains","","Navdeep","Liberal","Libéral",N,Y,142
35062,"Mississauga--Malton","Mississauga--Malton"," 32","Mississauga",N,N,"",2,535,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35062,"Mississauga--Malton","Mississauga--Malton"," 32","Mississauga",N,N,"",2,535,"Grewal","","Jagdish","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 32","Mississauga",N,N,"",2,535,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 32","Mississauga",N,N,"",2,535,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 33","Mississauga",N,N,"",0,333,"Bains","","Navdeep","Liberal","Libéral",N,Y,84
35062,"Mississauga--Malton","Mississauga--Malton"," 33","Mississauga",N,N,"",0,333,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 33","Mississauga",N,N,"",0,333,"Grewal","","Jagdish","Conservative","Conservateur",N,N,36
35062,"Mississauga--Malton","Mississauga--Malton"," 33","Mississauga",N,N,"",0,333,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 33","Mississauga",N,N,"",0,333,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",0,404,"Bains","","Navdeep","Liberal","Libéral",N,Y,90
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",0,404,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",0,404,"Grewal","","Jagdish","Conservative","Conservateur",N,N,26
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",0,404,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 34","Mississauga",N,N,"",0,404,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",1,525,"Bains","","Navdeep","Liberal","Libéral",N,Y,134
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",1,525,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
