Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38A","Campbellton",N,N,"",1,373,"Aubin","","Françoise","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38A","Campbellton",N,N,"",1,373,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38A","Campbellton",N,N,"",1,373,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 38B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",2,441,"Arseneault","","René","Liberal","Libéral",N,Y,117
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",2,441,"Aubin","","Françoise","Green Party","Parti Vert",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",2,441,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 39","Campbellton",N,N,"",2,441,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,409,"Arseneault","","René","Liberal","Libéral",N,Y,126
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,409,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,409,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 40","Campbellton",N,N,"",1,409,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,334,"Arseneault","","René","Liberal","Libéral",N,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,334,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,334,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 41","Campbellton",N,N,"",0,334,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,351,"Arseneault","","René","Liberal","Libéral",N,Y,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,351,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,351,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 42","Campbellton",N,N,"",3,351,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43A","Campbellton",N,N,"",1,376,"Arseneault","","René","Liberal","Libéral",N,Y,101
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43A","Campbellton",N,N,"",1,376,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43A","Campbellton",N,N,"",1,376,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43A","Campbellton",N,N,"",1,376,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43B","Mobile poll/Bureau itinérant",N,N,"502A",0,40,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43B","Mobile poll/Bureau itinérant",N,N,"502A",0,40,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43B","Mobile poll/Bureau itinérant",N,N,"502A",0,40,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 43B","Mobile poll/Bureau itinérant",N,N,"502A",0,40,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Campbellton",N,N,"",2,405,"Arseneault","","René","Liberal","Libéral",N,Y,125
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Campbellton",N,N,"",2,405,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Campbellton",N,N,"",2,405,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 44","Campbellton",N,N,"",2,405,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Campbellton",N,N,"",0,398,"Arseneault","","René","Liberal","Libéral",N,Y,144
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Campbellton",N,N,"",0,398,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Campbellton",N,N,"",0,398,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 45","Campbellton",N,N,"",0,398,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46A","Campbellton",N,N,"",1,367,"Arseneault","","René","Liberal","Libéral",N,Y,107
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46A","Campbellton",N,N,"",1,367,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46A","Campbellton",N,N,"",1,367,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46A","Campbellton",N,N,"",1,367,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 46B","Mobile poll/Bureau itinérant",N,N,"501",0,56,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Campbellton",N,N,"",1,408,"Arseneault","","René","Liberal","Libéral",N,Y,142
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Campbellton",N,N,"",1,408,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Campbellton",N,N,"",1,408,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 47","Campbellton",N,N,"",1,408,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Campbellton",N,N,"",1,452,"Arseneault","","René","Liberal","Libéral",N,Y,124
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Campbellton",N,N,"",1,452,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Campbellton",N,N,"",1,452,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 48","Campbellton",N,N,"",1,452,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Atholville",N,N,"",0,263,"Arseneault","","René","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Atholville",N,N,"",0,263,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Atholville",N,N,"",0,263,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 49","Atholville",N,N,"",0,263,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Atholville",N,N,"",2,470,"Arseneault","","René","Liberal","Libéral",N,Y,140
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Atholville",N,N,"",2,470,"Aubin","","Françoise","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Atholville",N,N,"",2,470,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 50","Atholville",N,N,"",2,470,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Atholville",N,N,"",0,302,"Arseneault","","René","Liberal","Libéral",N,Y,107
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Atholville",N,N,"",0,302,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Atholville",N,N,"",0,302,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 51","Atholville",N,N,"",0,302,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52A","Tide Head",N,N,"",0,228,"Arseneault","","René","Liberal","Libéral",N,Y,70
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52A","Tide Head",N,N,"",0,228,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52A","Tide Head",N,N,"",0,228,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52A","Tide Head",N,N,"",0,228,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,48
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52B","Tide Head",N,N,"",1,248,"Arseneault","","René","Liberal","Libéral",N,Y,83
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52B","Tide Head",N,N,"",1,248,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52B","Tide Head",N,N,"",1,248,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 52B","Tide Head",N,N,"",1,248,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Tide Head",N,N,"",2,360,"Arseneault","","René","Liberal","Libéral",N,Y,137
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Tide Head",N,N,"",2,360,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Tide Head",N,N,"",2,360,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 53","Tide Head",N,N,"",2,360,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54A","Glencoe",N,N,"",2,219,"Arseneault","","René","Liberal","Libéral",N,Y,86
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54A","Glencoe",N,N,"",2,219,"Aubin","","Françoise","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54A","Glencoe",N,N,"",2,219,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54A","Glencoe",N,N,"",2,219,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54B","Glencoe",N,N,"",0,175,"Arseneault","","René","Liberal","Libéral",N,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54B","Glencoe",N,N,"",0,175,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54B","Glencoe",N,N,"",0,175,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 54B","Glencoe",N,N,"",0,175,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",0,263,"Arseneault","","René","Liberal","Libéral",N,Y,162
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",0,263,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",0,263,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 55","Saint-Arthur",N,N,"",0,263,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Arthur",N,N,"",2,302,"Arseneault","","René","Liberal","Libéral",N,Y,138
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Arthur",N,N,"",2,302,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Arthur",N,N,"",2,302,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 56","Saint-Arthur",N,N,"",2,302,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Glen Levit",N,N,"",1,299,"Arseneault","","René","Liberal","Libéral",N,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Glen Levit",N,N,"",1,299,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Glen Levit",N,N,"",1,299,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 57","Glen Levit",N,N,"",1,299,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58A","Robinsonville",N,N,"",0,182,"Arseneault","","René","Liberal","Libéral",N,Y,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58A","Robinsonville",N,N,"",0,182,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58A","Robinsonville",N,N,"",0,182,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58A","Robinsonville",N,N,"",0,182,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58B","Kedgwick",N,N,"59A",0,30,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58B","Kedgwick",N,N,"59A",0,30,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58B","Kedgwick",N,N,"59A",0,30,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 58B","Kedgwick",N,N,"59A",0,30,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Kedgwick",N,N,"",0,225,"Arseneault","","René","Liberal","Libéral",N,Y,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Kedgwick",N,N,"",0,225,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Kedgwick",N,N,"",0,225,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59A","Kedgwick",N,N,"",0,225,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Kedgwick",N,N,"",0,256,"Arseneault","","René","Liberal","Libéral",N,Y,103
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Kedgwick",N,N,"",0,256,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Kedgwick",N,N,"",0,256,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 59B","Kedgwick",N,N,"",0,256,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,294,"Arseneault","","René","Liberal","Libéral",N,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,294,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,294,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 60","Kedgwick",N,N,"",0,294,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61A","Kedgwick River",N,N,"",0,227,"Arseneault","","René","Liberal","Libéral",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61A","Kedgwick River",N,N,"",0,227,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61A","Kedgwick River",N,N,"",0,227,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61A","Kedgwick River",N,N,"",0,227,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61B","Saint-Quentin",N,N,"68",0,36,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61B","Saint-Quentin",N,N,"68",0,36,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61B","Saint-Quentin",N,N,"68",0,36,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61B","Saint-Quentin",N,N,"68",0,36,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61C","Saint-Quentin",N,N,"71",0,15,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61C","Saint-Quentin",N,N,"71",0,15,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61C","Saint-Quentin",N,N,"71",0,15,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 61C","Saint-Quentin",N,N,"71",0,15,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Kedgwick",N,N,"",2,291,"Arseneault","","René","Liberal","Libéral",N,Y,89
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Kedgwick",N,N,"",2,291,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Kedgwick",N,N,"",2,291,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62A","Kedgwick",N,N,"",2,291,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Eldon",N,N,"65B",0,9,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Eldon",N,N,"65B",0,9,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Eldon",N,N,"65B",0,9,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 62B","Eldon",N,N,"65B",0,9,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Kedgwick",N,N,"",0,331,"Arseneault","","René","Liberal","Libéral",N,Y,96
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Kedgwick",N,N,"",0,331,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Kedgwick",N,N,"",0,331,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 63","Kedgwick",N,N,"",0,331,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Kedgwick",N,N,"",0,327,"Arseneault","","René","Liberal","Libéral",N,Y,108
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Kedgwick",N,N,"",0,327,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Kedgwick",N,N,"",0,327,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 64","Kedgwick",N,N,"",0,327,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65A","Eldon",N,N,"",1,250,"Arseneault","","René","Liberal","Libéral",N,Y,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65A","Eldon",N,N,"",1,250,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65A","Eldon",N,N,"",1,250,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65A","Eldon",N,N,"",1,250,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65B","Eldon",N,N,"",0,201,"Arseneault","","René","Liberal","Libéral",N,Y,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65B","Eldon",N,N,"",0,201,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65B","Eldon",N,N,"",0,201,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 65B","Eldon",N,N,"",0,201,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",0,340,"Arseneault","","René","Liberal","Libéral",N,Y,52
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",0,340,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",0,340,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 66","Saint-Quentin",N,N,"",0,340,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",2,405,"Arseneault","","René","Liberal","Libéral",N,Y,57
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",2,405,"Aubin","","Françoise","Green Party","Parti Vert",N,N,6
