Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 7","Québec",N,N,"",7,471,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec","Québec"," 7","Québec",N,N,"",7,471,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24059,"Québec","Québec"," 7","Québec",N,N,"",7,471,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24059,"Québec","Québec"," 7","Québec",N,N,"",7,471,"Riboty","","Philippe","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,39
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,27
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 8","Québec",N,N,"",2,348,"Riboty","","Philippe","Green Party","Parti Vert",N,N,7
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,36
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 9","Québec",N,N,"",1,334,"Riboty","","Philippe","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,40
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,14
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 10","Québec",N,N,"",1,313,"Riboty","","Philippe","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,50
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 11","Québec",N,N,"",5,376,"Riboty","","Philippe","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,52
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 12","Québec",N,N,"",0,412,"Riboty","","Philippe","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,35
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 13","Québec",N,N,"",2,387,"Riboty","","Philippe","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,56
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,109
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24059,"Québec","Québec"," 14","Québec",N,N,"",7,473,"Riboty","","Philippe","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,43
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,66
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 15","Québec",N,N,"",2,324,"Riboty","","Philippe","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,48
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,86
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 16","Québec",N,N,"",2,385,"Riboty","","Philippe","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,57
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,73
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 17","Québec",N,N,"",1,395,"Riboty","","Philippe","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,31
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,58
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 18","Québec",N,N,"",1,301,"Riboty","","Philippe","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,85
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,40
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,17
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 19","Québec",N,N,"",4,377,"Riboty","","Philippe","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,72
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,31
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,22
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 20","Québec",N,N,"",7,335,"Riboty","","Philippe","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,47
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,33
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,19
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 21","Québec",N,N,"",4,330,"Riboty","","Philippe","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,61
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,47
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 22","Québec",N,N,"",7,399,"Riboty","","Philippe","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,48
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,28
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 23","Québec",N,N,"",3,331,"Riboty","","Philippe","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,37
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,37
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,12
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 24","Québec",N,N,"",3,324,"Riboty","","Philippe","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,64
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,32
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,29
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 25","Québec",N,N,"",8,392,"Riboty","","Philippe","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,74
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,40
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,12
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24059,"Québec","Québec"," 26","Québec",N,N,"",4,444,"Riboty","","Philippe","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,60
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,61
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,26
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 27","Québec",N,N,"",2,421,"Riboty","","Philippe","Green Party","Parti Vert",N,N,2
