Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",0,340,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",0,340,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 54","Stoney Creek",N,N,"",0,340,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",3,427,"Bratina","","Bob","Liberal","Libéral",N,Y,123
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",3,427,"Bubanko","","Diane","Conservative","Conservateur",N,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",3,427,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",3,427,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",3,427,"Mann","","Bob","Communist","Communiste",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 55","Stoney Creek",N,N,"",3,427,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",3,303,"Bratina","","Bob","Liberal","Libéral",N,Y,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",3,303,"Bubanko","","Diane","Conservative","Conservateur",N,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",3,303,"Davis","","Erin","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",3,303,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",3,303,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 56","Stoney Creek",N,N,"",3,303,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",1,396,"Bratina","","Bob","Liberal","Libéral",N,Y,94
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",1,396,"Bubanko","","Diane","Conservative","Conservateur",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",1,396,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",1,396,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",1,396,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 57","Stoney Creek",N,N,"",1,396,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",1,442,"Bratina","","Bob","Liberal","Libéral",N,Y,117
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",1,442,"Bubanko","","Diane","Conservative","Conservateur",N,N,100
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",1,442,"Davis","","Erin","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",1,442,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",1,442,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 58","Stoney Creek",N,N,"",1,442,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Stoney Creek",N,N,"",2,380,"Bratina","","Bob","Liberal","Libéral",N,Y,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Stoney Creek",N,N,"",2,380,"Bubanko","","Diane","Conservative","Conservateur",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Stoney Creek",N,N,"",2,380,"Davis","","Erin","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Stoney Creek",N,N,"",2,380,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Stoney Creek",N,N,"",2,380,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 59","Stoney Creek",N,N,"",2,380,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Stoney Creek",N,N,"",1,368,"Bratina","","Bob","Liberal","Libéral",N,Y,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Stoney Creek",N,N,"",1,368,"Bubanko","","Diane","Conservative","Conservateur",N,N,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Stoney Creek",N,N,"",1,368,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Stoney Creek",N,N,"",1,368,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Stoney Creek",N,N,"",1,368,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 60","Stoney Creek",N,N,"",1,368,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Stoney Creek",N,N,"",4,365,"Bratina","","Bob","Liberal","Libéral",N,Y,89
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Stoney Creek",N,N,"",4,365,"Bubanko","","Diane","Conservative","Conservateur",N,N,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Stoney Creek",N,N,"",4,365,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Stoney Creek",N,N,"",4,365,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Stoney Creek",N,N,"",4,365,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 61","Stoney Creek",N,N,"",4,365,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Stoney Creek",N,N,"",1,322,"Bratina","","Bob","Liberal","Libéral",N,Y,95
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Stoney Creek",N,N,"",1,322,"Bubanko","","Diane","Conservative","Conservateur",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Stoney Creek",N,N,"",1,322,"Davis","","Erin","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Stoney Creek",N,N,"",1,322,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Stoney Creek",N,N,"",1,322,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 62","Stoney Creek",N,N,"",1,322,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Stoney Creek",N,N,"",0,315,"Bratina","","Bob","Liberal","Libéral",N,Y,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Stoney Creek",N,N,"",0,315,"Bubanko","","Diane","Conservative","Conservateur",N,N,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Stoney Creek",N,N,"",0,315,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Stoney Creek",N,N,"",0,315,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Stoney Creek",N,N,"",0,315,"Mann","","Bob","Communist","Communiste",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 63","Stoney Creek",N,N,"",0,315,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Stoney Creek",N,N,"",2,563,"Bratina","","Bob","Liberal","Libéral",N,Y,174
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Stoney Creek",N,N,"",2,563,"Bubanko","","Diane","Conservative","Conservateur",N,N,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Stoney Creek",N,N,"",2,563,"Davis","","Erin","Green Party","Parti Vert",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Stoney Creek",N,N,"",2,563,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Stoney Creek",N,N,"",2,563,"Mann","","Bob","Communist","Communiste",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 64","Stoney Creek",N,N,"",2,563,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Stoney Creek",N,N,"",0,398,"Bratina","","Bob","Liberal","Libéral",N,Y,73
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Stoney Creek",N,N,"",0,398,"Bubanko","","Diane","Conservative","Conservateur",N,N,54
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Stoney Creek",N,N,"",0,398,"Davis","","Erin","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Stoney Creek",N,N,"",0,398,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Stoney Creek",N,N,"",0,398,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 65","Stoney Creek",N,N,"",0,398,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Stoney Creek",N,N,"",0,302,"Bratina","","Bob","Liberal","Libéral",N,Y,57
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Stoney Creek",N,N,"",0,302,"Bubanko","","Diane","Conservative","Conservateur",N,N,45
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Stoney Creek",N,N,"",0,302,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Stoney Creek",N,N,"",0,302,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Stoney Creek",N,N,"",0,302,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 66","Stoney Creek",N,N,"",0,302,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Stoney Creek",N,N,"",0,425,"Bratina","","Bob","Liberal","Libéral",N,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Stoney Creek",N,N,"",0,425,"Bubanko","","Diane","Conservative","Conservateur",N,N,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Stoney Creek",N,N,"",0,425,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Stoney Creek",N,N,"",0,425,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Stoney Creek",N,N,"",0,425,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 67","Stoney Creek",N,N,"",0,425,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Stoney Creek",N,N,"",1,389,"Bratina","","Bob","Liberal","Libéral",N,Y,88
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Stoney Creek",N,N,"",1,389,"Bubanko","","Diane","Conservative","Conservateur",N,N,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Stoney Creek",N,N,"",1,389,"Davis","","Erin","Green Party","Parti Vert",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Stoney Creek",N,N,"",1,389,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Stoney Creek",N,N,"",1,389,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 68","Stoney Creek",N,N,"",1,389,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Stoney Creek",N,N,"",2,343,"Bratina","","Bob","Liberal","Libéral",N,Y,117
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Stoney Creek",N,N,"",2,343,"Bubanko","","Diane","Conservative","Conservateur",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Stoney Creek",N,N,"",2,343,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Stoney Creek",N,N,"",2,343,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Stoney Creek",N,N,"",2,343,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 69","Stoney Creek",N,N,"",2,343,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Stoney Creek",N,N,"",1,413,"Bratina","","Bob","Liberal","Libéral",N,Y,105
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Stoney Creek",N,N,"",1,413,"Bubanko","","Diane","Conservative","Conservateur",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Stoney Creek",N,N,"",1,413,"Davis","","Erin","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Stoney Creek",N,N,"",1,413,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Stoney Creek",N,N,"",1,413,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 70","Stoney Creek",N,N,"",1,413,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Stoney Creek",N,N,"",3,392,"Bratina","","Bob","Liberal","Libéral",N,Y,141
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Stoney Creek",N,N,"",3,392,"Bubanko","","Diane","Conservative","Conservateur",N,N,51
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Stoney Creek",N,N,"",3,392,"Davis","","Erin","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Stoney Creek",N,N,"",3,392,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Stoney Creek",N,N,"",3,392,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 71","Stoney Creek",N,N,"",3,392,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Stoney Creek",N,N,"",0,349,"Bratina","","Bob","Liberal","Libéral",N,Y,108
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Stoney Creek",N,N,"",0,349,"Bubanko","","Diane","Conservative","Conservateur",N,N,78
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Stoney Creek",N,N,"",0,349,"Davis","","Erin","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Stoney Creek",N,N,"",0,349,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Stoney Creek",N,N,"",0,349,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 72","Stoney Creek",N,N,"",0,349,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Stoney Creek",N,N,"",0,332,"Bratina","","Bob","Liberal","Libéral",N,Y,57
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Stoney Creek",N,N,"",0,332,"Bubanko","","Diane","Conservative","Conservateur",N,N,79
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Stoney Creek",N,N,"",0,332,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Stoney Creek",N,N,"",0,332,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Stoney Creek",N,N,"",0,332,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 73","Stoney Creek",N,N,"",0,332,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Stoney Creek",N,N,"",0,275,"Bratina","","Bob","Liberal","Libéral",N,Y,54
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Stoney Creek",N,N,"",0,275,"Bubanko","","Diane","Conservative","Conservateur",N,N,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Stoney Creek",N,N,"",0,275,"Davis","","Erin","Green Party","Parti Vert",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Stoney Creek",N,N,"",0,275,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Stoney Creek",N,N,"",0,275,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 74","Stoney Creek",N,N,"",0,275,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Stoney Creek",N,N,"",0,502,"Bratina","","Bob","Liberal","Libéral",N,Y,113
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Stoney Creek",N,N,"",0,502,"Bubanko","","Diane","Conservative","Conservateur",N,N,96
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Stoney Creek",N,N,"",0,502,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Stoney Creek",N,N,"",0,502,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Stoney Creek",N,N,"",0,502,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 75","Stoney Creek",N,N,"",0,502,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Stoney Creek",N,N,"",1,388,"Bratina","","Bob","Liberal","Libéral",N,Y,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Stoney Creek",N,N,"",1,388,"Bubanko","","Diane","Conservative","Conservateur",N,N,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Stoney Creek",N,N,"",1,388,"Davis","","Erin","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Stoney Creek",N,N,"",1,388,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Stoney Creek",N,N,"",1,388,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 76","Stoney Creek",N,N,"",1,388,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Stoney Creek",N,N,"",2,505,"Bratina","","Bob","Liberal","Libéral",N,Y,131
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Stoney Creek",N,N,"",2,505,"Bubanko","","Diane","Conservative","Conservateur",N,N,91
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Stoney Creek",N,N,"",2,505,"Davis","","Erin","Green Party","Parti Vert",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Stoney Creek",N,N,"",2,505,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Stoney Creek",N,N,"",2,505,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 77","Stoney Creek",N,N,"",2,505,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Stoney Creek",N,N,"",1,424,"Bratina","","Bob","Liberal","Libéral",N,Y,82
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Stoney Creek",N,N,"",1,424,"Bubanko","","Diane","Conservative","Conservateur",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Stoney Creek",N,N,"",1,424,"Davis","","Erin","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Stoney Creek",N,N,"",1,424,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Stoney Creek",N,N,"",1,424,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 78","Stoney Creek",N,N,"",1,424,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Stoney Creek",N,N,"",4,460,"Bratina","","Bob","Liberal","Libéral",N,Y,95
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 79","Stoney Creek",N,N,"",4,460,"Bubanko","","Diane","Conservative","Conservateur",N,N,78
