Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 36","Berry Mills",N,N,"",2,380,"Lockhart","","Alaina","Liberal","Libéral",N,Y,92
13004,"Fundy Royal","Fundy Royal"," 36","Berry Mills",N,N,"",2,380,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13004,"Fundy Royal","Fundy Royal"," 36","Berry Mills",N,N,"",2,380,"Moore","","Rob","Conservative","Conservateur",Y,N,74
13004,"Fundy Royal","Fundy Royal"," 37","Gallagher Ridge",N,N,"",1,415,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 37","Gallagher Ridge",N,N,"",1,415,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 37","Gallagher Ridge",N,N,"",1,415,"Lockhart","","Alaina","Liberal","Libéral",N,Y,79
13004,"Fundy Royal","Fundy Royal"," 37","Gallagher Ridge",N,N,"",1,415,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13004,"Fundy Royal","Fundy Royal"," 37","Gallagher Ridge",N,N,"",1,415,"Moore","","Rob","Conservative","Conservateur",Y,N,69
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",2,467,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",2,467,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",2,467,"Lockhart","","Alaina","Liberal","Libéral",N,Y,88
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",2,467,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 38","Riverview",N,N,"",2,467,"Moore","","Rob","Conservative","Conservateur",Y,N,69
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,384,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,384,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,384,"Lockhart","","Alaina","Liberal","Libéral",N,Y,91
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,384,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13004,"Fundy Royal","Fundy Royal"," 39","Riverview",N,N,"",1,384,"Moore","","Rob","Conservative","Conservateur",Y,N,86
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,432,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,432,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,432,"Lockhart","","Alaina","Liberal","Libéral",N,Y,126
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,432,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13004,"Fundy Royal","Fundy Royal"," 40","Riverview",N,N,"",0,432,"Moore","","Rob","Conservative","Conservateur",Y,N,73
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",1,425,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",1,425,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",1,425,"Lockhart","","Alaina","Liberal","Libéral",N,Y,126
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",1,425,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 41","Riverview",N,N,"",1,425,"Moore","","Rob","Conservative","Conservateur",Y,N,68
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,451,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,451,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,451,"Lockhart","","Alaina","Liberal","Libéral",N,Y,116
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,451,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,"Fundy Royal","Fundy Royal"," 42","Riverview",N,N,"",0,451,"Moore","","Rob","Conservative","Conservateur",Y,N,72
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,349,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,349,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,349,"Lockhart","","Alaina","Liberal","Libéral",N,Y,94
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,349,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 43","Riverview",N,N,"",1,349,"Moore","","Rob","Conservative","Conservateur",Y,N,54
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",2,425,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",2,425,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",2,425,"Lockhart","","Alaina","Liberal","Libéral",N,Y,139
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",2,425,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 44","Riverview",N,N,"",2,425,"Moore","","Rob","Conservative","Conservateur",Y,N,73
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",0,474,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",0,474,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",0,474,"Lockhart","","Alaina","Liberal","Libéral",N,Y,145
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",0,474,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13004,"Fundy Royal","Fundy Royal"," 45","Riverview",N,N,"",0,474,"Moore","","Rob","Conservative","Conservateur",Y,N,58
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,437,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,437,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,437,"Lockhart","","Alaina","Liberal","Libéral",N,Y,96
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,437,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13004,"Fundy Royal","Fundy Royal"," 46","Riverview",N,N,"",0,437,"Moore","","Rob","Conservative","Conservateur",Y,N,59
13004,"Fundy Royal","Fundy Royal"," 47","Pine Glen",N,N,"",0,609,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 47","Pine Glen",N,N,"",0,609,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 47","Pine Glen",N,N,"",0,609,"Lockhart","","Alaina","Liberal","Libéral",N,Y,179
13004,"Fundy Royal","Fundy Royal"," 47","Pine Glen",N,N,"",0,609,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13004,"Fundy Royal","Fundy Royal"," 47","Pine Glen",N,N,"",0,609,"Moore","","Rob","Conservative","Conservateur",Y,N,79
13004,"Fundy Royal","Fundy Royal"," 48","Pine Glen",N,N,"",2,409,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 48","Pine Glen",N,N,"",2,409,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 48","Pine Glen",N,N,"",2,409,"Lockhart","","Alaina","Liberal","Libéral",N,Y,122
13004,"Fundy Royal","Fundy Royal"," 48","Pine Glen",N,N,"",2,409,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13004,"Fundy Royal","Fundy Royal"," 48","Pine Glen",N,N,"",2,409,"Moore","","Rob","Conservative","Conservateur",Y,N,82
13004,"Fundy Royal","Fundy Royal"," 49","Riverview",N,N,"",2,462,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 49","Riverview",N,N,"",2,462,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 49","Riverview",N,N,"",2,462,"Lockhart","","Alaina","Liberal","Libéral",N,Y,137
13004,"Fundy Royal","Fundy Royal"," 49","Riverview",N,N,"",2,462,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13004,"Fundy Royal","Fundy Royal"," 49","Riverview",N,N,"",2,462,"Moore","","Rob","Conservative","Conservateur",Y,N,106
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",5,600,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",5,600,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,14
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",5,600,"Lockhart","","Alaina","Liberal","Libéral",N,Y,155
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",5,600,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
13004,"Fundy Royal","Fundy Royal"," 50","Riverview",N,N,"",5,600,"Moore","","Rob","Conservative","Conservateur",Y,N,89
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",1,446,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",1,446,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",1,446,"Lockhart","","Alaina","Liberal","Libéral",N,Y,145
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",1,446,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
13004,"Fundy Royal","Fundy Royal"," 51","Riverview",N,N,"",1,446,"Moore","","Rob","Conservative","Conservateur",Y,N,42
13004,"Fundy Royal","Fundy Royal"," 52","Riverview",N,N,"",1,514,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 52","Riverview",N,N,"",1,514,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,13
13004,"Fundy Royal","Fundy Royal"," 52","Riverview",N,N,"",1,514,"Lockhart","","Alaina","Liberal","Libéral",N,Y,142
13004,"Fundy Royal","Fundy Royal"," 52","Riverview",N,N,"",1,514,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13004,"Fundy Royal","Fundy Royal"," 52","Riverview",N,N,"",1,514,"Moore","","Rob","Conservative","Conservateur",Y,N,71
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",0,413,"Amos","","David Raymond","Independent","Indépendant",N,N,4
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",0,413,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",0,413,"Lockhart","","Alaina","Liberal","Libéral",N,Y,112
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",0,413,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 53","Riverview",N,N,"",0,413,"Moore","","Rob","Conservative","Conservateur",Y,N,65
13004,"Fundy Royal","Fundy Royal"," 54","Riverview",N,N,"",2,304,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 54","Riverview",N,N,"",2,304,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 54","Riverview",N,N,"",2,304,"Lockhart","","Alaina","Liberal","Libéral",N,Y,85
13004,"Fundy Royal","Fundy Royal"," 54","Riverview",N,N,"",2,304,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 54","Riverview",N,N,"",2,304,"Moore","","Rob","Conservative","Conservateur",Y,N,64
13004,"Fundy Royal","Fundy Royal"," 55","Lower Coverdale",N,N,"",0,277,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 55","Lower Coverdale",N,N,"",0,277,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 55","Lower Coverdale",N,N,"",0,277,"Lockhart","","Alaina","Liberal","Libéral",N,Y,75
13004,"Fundy Royal","Fundy Royal"," 55","Lower Coverdale",N,N,"",0,277,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 55","Lower Coverdale",N,N,"",0,277,"Moore","","Rob","Conservative","Conservateur",Y,N,42
13004,"Fundy Royal","Fundy Royal"," 56","Lower Coverdale",N,N,"",1,327,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 56","Lower Coverdale",N,N,"",1,327,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 56","Lower Coverdale",N,N,"",1,327,"Lockhart","","Alaina","Liberal","Libéral",N,Y,57
13004,"Fundy Royal","Fundy Royal"," 56","Lower Coverdale",N,N,"",1,327,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 56","Lower Coverdale",N,N,"",1,327,"Moore","","Rob","Conservative","Conservateur",Y,N,79
13004,"Fundy Royal","Fundy Royal"," 57","Lower Coverdale",N,N,"",0,291,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 57","Lower Coverdale",N,N,"",0,291,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 57","Lower Coverdale",N,N,"",0,291,"Lockhart","","Alaina","Liberal","Libéral",N,Y,66
13004,"Fundy Royal","Fundy Royal"," 57","Lower Coverdale",N,N,"",0,291,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 57","Lower Coverdale",N,N,"",0,291,"Moore","","Rob","Conservative","Conservateur",Y,N,68
13004,"Fundy Royal","Fundy Royal"," 58A","Lower Coverdale",N,N,"",3,435,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 58A","Lower Coverdale",N,N,"",3,435,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 58A","Lower Coverdale",N,N,"",3,435,"Lockhart","","Alaina","Liberal","Libéral",N,Y,97
13004,"Fundy Royal","Fundy Royal"," 58A","Lower Coverdale",N,N,"",3,435,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 58A","Lower Coverdale",N,N,"",3,435,"Moore","","Rob","Conservative","Conservateur",Y,N,103
13004,"Fundy Royal","Fundy Royal"," 58B","Pine Glen",N,N,"48",0,28,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 58B","Pine Glen",N,N,"48",0,28,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 58B","Pine Glen",N,N,"48",0,28,"Lockhart","","Alaina","Liberal","Libéral",N,Y,0
13004,"Fundy Royal","Fundy Royal"," 58B","Pine Glen",N,N,"48",0,28,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 58B","Pine Glen",N,N,"48",0,28,"Moore","","Rob","Conservative","Conservateur",Y,N,0
13004,"Fundy Royal","Fundy Royal"," 59A","Pine Glen",N,N,"48",0,88,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 59A","Pine Glen",N,N,"48",0,88,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 59A","Pine Glen",N,N,"48",0,88,"Lockhart","","Alaina","Liberal","Libéral",N,Y,0
13004,"Fundy Royal","Fundy Royal"," 59A","Pine Glen",N,N,"48",0,88,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 59A","Pine Glen",N,N,"48",0,88,"Moore","","Rob","Conservative","Conservateur",Y,N,0
13004,"Fundy Royal","Fundy Royal"," 59B","Turtle Creek",N,N,"",4,254,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 59B","Turtle Creek",N,N,"",4,254,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 59B","Turtle Creek",N,N,"",4,254,"Lockhart","","Alaina","Liberal","Libéral",N,Y,56
13004,"Fundy Royal","Fundy Royal"," 59B","Turtle Creek",N,N,"",4,254,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 59B","Turtle Creek",N,N,"",4,254,"Moore","","Rob","Conservative","Conservateur",Y,N,54
13004,"Fundy Royal","Fundy Royal"," 60","Dawson",N,N,"",1,290,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 60","Dawson",N,N,"",1,290,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 60","Dawson",N,N,"",1,290,"Lockhart","","Alaina","Liberal","Libéral",N,Y,54
13004,"Fundy Royal","Fundy Royal"," 60","Dawson",N,N,"",1,290,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 60","Dawson",N,N,"",1,290,"Moore","","Rob","Conservative","Conservateur",Y,N,61
13004,"Fundy Royal","Fundy Royal"," 61","Dawson Settlement",N,N,"",4,361,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 61","Dawson Settlement",N,N,"",4,361,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 61","Dawson Settlement",N,N,"",4,361,"Lockhart","","Alaina","Liberal","Libéral",N,Y,69
13004,"Fundy Royal","Fundy Royal"," 61","Dawson Settlement",N,N,"",4,361,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13004,"Fundy Royal","Fundy Royal"," 61","Dawson Settlement",N,N,"",4,361,"Moore","","Rob","Conservative","Conservateur",Y,N,59
13004,"Fundy Royal","Fundy Royal"," 62","Hillsborough",N,N,"",0,393,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 62","Hillsborough",N,N,"",0,393,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 62","Hillsborough",N,N,"",0,393,"Lockhart","","Alaina","Liberal","Libéral",N,Y,56
13004,"Fundy Royal","Fundy Royal"," 62","Hillsborough",N,N,"",0,393,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13004,"Fundy Royal","Fundy Royal"," 62","Hillsborough",N,N,"",0,393,"Moore","","Rob","Conservative","Conservateur",Y,N,81
13004,"Fundy Royal","Fundy Royal"," 63","Hillsborough",N,N,"",3,363,"Amos","","David Raymond","Independent","Indépendant",N,N,4
13004,"Fundy Royal","Fundy Royal"," 63","Hillsborough",N,N,"",3,363,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,16
13004,"Fundy Royal","Fundy Royal"," 63","Hillsborough",N,N,"",3,363,"Lockhart","","Alaina","Liberal","Libéral",N,Y,63
13004,"Fundy Royal","Fundy Royal"," 63","Hillsborough",N,N,"",3,363,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 63","Hillsborough",N,N,"",3,363,"Moore","","Rob","Conservative","Conservateur",Y,N,101
13004,"Fundy Royal","Fundy Royal"," 64","Hillsborough",N,N,"",0,323,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 64","Hillsborough",N,N,"",0,323,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,18
13004,"Fundy Royal","Fundy Royal"," 64","Hillsborough",N,N,"",0,323,"Lockhart","","Alaina","Liberal","Libéral",N,Y,63
13004,"Fundy Royal","Fundy Royal"," 64","Hillsborough",N,N,"",0,323,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13004,"Fundy Royal","Fundy Royal"," 64","Hillsborough",N,N,"",0,323,"Moore","","Rob","Conservative","Conservateur",Y,N,76
13004,"Fundy Royal","Fundy Royal"," 65","Albert Mines",N,N,"",1,292,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 65","Albert Mines",N,N,"",1,292,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,15
13004,"Fundy Royal","Fundy Royal"," 65","Albert Mines",N,N,"",1,292,"Lockhart","","Alaina","Liberal","Libéral",N,Y,45
13004,"Fundy Royal","Fundy Royal"," 65","Albert Mines",N,N,"",1,292,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 65","Albert Mines",N,N,"",1,292,"Moore","","Rob","Conservative","Conservateur",Y,N,69
13004,"Fundy Royal","Fundy Royal"," 66","Hopewell Cape",N,N,"",1,327,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 66","Hopewell Cape",N,N,"",1,327,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,19
13004,"Fundy Royal","Fundy Royal"," 66","Hopewell Cape",N,N,"",1,327,"Lockhart","","Alaina","Liberal","Libéral",N,Y,93
13004,"Fundy Royal","Fundy Royal"," 66","Hopewell Cape",N,N,"",1,327,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 66","Hopewell Cape",N,N,"",1,327,"Moore","","Rob","Conservative","Conservateur",Y,N,55
13004,"Fundy Royal","Fundy Royal"," 67","Hopewell Hill",N,N,"",0,252,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 67","Hopewell Hill",N,N,"",0,252,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 67","Hopewell Hill",N,N,"",0,252,"Lockhart","","Alaina","Liberal","Libéral",N,Y,55
13004,"Fundy Royal","Fundy Royal"," 67","Hopewell Hill",N,N,"",0,252,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13004,"Fundy Royal","Fundy Royal"," 67","Hopewell Hill",N,N,"",0,252,"Moore","","Rob","Conservative","Conservateur",Y,N,45
13004,"Fundy Royal","Fundy Royal"," 68","Riverside-Albert",N,N,"",0,296,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 68","Riverside-Albert",N,N,"",0,296,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 68","Riverside-Albert",N,N,"",0,296,"Lockhart","","Alaina","Liberal","Libéral",N,Y,60
13004,"Fundy Royal","Fundy Royal"," 68","Riverside-Albert",N,N,"",0,296,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 68","Riverside-Albert",N,N,"",0,296,"Moore","","Rob","Conservative","Conservateur",Y,N,48
13004,"Fundy Royal","Fundy Royal"," 69","Harvey",N,N,"",2,292,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 69","Harvey",N,N,"",2,292,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 69","Harvey",N,N,"",2,292,"Lockhart","","Alaina","Liberal","Libéral",N,Y,38
13004,"Fundy Royal","Fundy Royal"," 69","Harvey",N,N,"",2,292,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13004,"Fundy Royal","Fundy Royal"," 69","Harvey",N,N,"",2,292,"Moore","","Rob","Conservative","Conservateur",Y,N,52
13004,"Fundy Royal","Fundy Royal"," 70","Alma",N,N,"",0,209,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 70","Alma",N,N,"",0,209,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 70","Alma",N,N,"",0,209,"Lockhart","","Alaina","Liberal","Libéral",N,Y,44
13004,"Fundy Royal","Fundy Royal"," 70","Alma",N,N,"",0,209,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 70","Alma",N,N,"",0,209,"Moore","","Rob","Conservative","Conservateur",Y,N,63
