Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 2","North Vancouver",N,N,"",0,455,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,506,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,506,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,506,"Saxton","","Andrew","Conservative","Conservateur",Y,N,86
59021,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,506,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59021,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,506,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,147
59021,"North Vancouver","North Vancouver"," 3","North Vancouver",N,N,"",0,506,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",0,334,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",0,334,"Martin","","Claire","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",0,334,"Saxton","","Andrew","Conservative","Conservateur",Y,N,106
59021,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",0,334,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59021,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",0,334,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,87
59021,"North Vancouver","North Vancouver"," 4","North Vancouver",N,N,"",0,334,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",1,445,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",1,445,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",1,445,"Saxton","","Andrew","Conservative","Conservateur",Y,N,107
59021,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",1,445,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59021,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",1,445,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,113
59021,"North Vancouver","North Vancouver"," 5","North Vancouver",N,N,"",1,445,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",0,387,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",0,387,"Martin","","Claire","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",0,387,"Saxton","","Andrew","Conservative","Conservateur",Y,N,81
59021,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",0,387,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59021,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",0,387,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,111
59021,"North Vancouver","North Vancouver"," 6","North Vancouver",N,N,"",0,387,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,408,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,408,"Martin","","Claire","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,408,"Saxton","","Andrew","Conservative","Conservateur",Y,N,70
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,408,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,408,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,102
59021,"North Vancouver","North Vancouver"," 7","North Vancouver",N,N,"",0,408,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,411,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,411,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,411,"Saxton","","Andrew","Conservative","Conservateur",Y,N,83
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,411,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,411,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,125
59021,"North Vancouver","North Vancouver"," 8","North Vancouver",N,N,"",0,411,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,392,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,392,"Martin","","Claire","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,392,"Saxton","","Andrew","Conservative","Conservateur",Y,N,50
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,392,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,392,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,135
59021,"North Vancouver","North Vancouver"," 9","North Vancouver",N,N,"",0,392,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,319,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,319,"Martin","","Claire","Green Party","Parti Vert",N,N,4
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,319,"Saxton","","Andrew","Conservative","Conservateur",Y,N,53
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,319,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,319,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,98
59021,"North Vancouver","North Vancouver"," 10","North Vancouver",N,N,"",0,319,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,444,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,444,"Martin","","Claire","Green Party","Parti Vert",N,N,10
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,444,"Saxton","","Andrew","Conservative","Conservateur",Y,N,77
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,444,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,444,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,133
59021,"North Vancouver","North Vancouver"," 11","North Vancouver",N,N,"",0,444,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,409,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,409,"Martin","","Claire","Green Party","Parti Vert",N,N,6
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,409,"Saxton","","Andrew","Conservative","Conservateur",Y,N,86
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,409,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,409,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,106
59021,"North Vancouver","North Vancouver"," 12","North Vancouver",N,N,"",0,409,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,498,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,498,"Martin","","Claire","Green Party","Parti Vert",N,N,8
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,498,"Saxton","","Andrew","Conservative","Conservateur",Y,N,112
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,498,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,498,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,144
59021,"North Vancouver","North Vancouver"," 13","North Vancouver",N,N,"",0,498,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",2,375,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",2,375,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",2,375,"Saxton","","Andrew","Conservative","Conservateur",Y,N,77
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",2,375,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",2,375,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,99
59021,"North Vancouver","North Vancouver"," 14","North Vancouver",N,N,"",2,375,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,485,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,485,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,485,"Saxton","","Andrew","Conservative","Conservateur",Y,N,124
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,485,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,485,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,142
59021,"North Vancouver","North Vancouver"," 15","North Vancouver",N,N,"",0,485,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,377,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,377,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,377,"Saxton","","Andrew","Conservative","Conservateur",Y,N,57
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,377,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,377,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,116
59021,"North Vancouver","North Vancouver"," 16","North Vancouver",N,N,"",1,377,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,438,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,438,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,438,"Saxton","","Andrew","Conservative","Conservateur",Y,N,97
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,438,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,438,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,110
59021,"North Vancouver","North Vancouver"," 17","North Vancouver",N,N,"",0,438,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,399,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,399,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,399,"Saxton","","Andrew","Conservative","Conservateur",Y,N,121
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,399,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,399,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,112
59021,"North Vancouver","North Vancouver"," 18","North Vancouver",N,N,"",0,399,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,400,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,400,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,400,"Saxton","","Andrew","Conservative","Conservateur",Y,N,63
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,400,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,400,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,111
59021,"North Vancouver","North Vancouver"," 19","North Vancouver",N,N,"",0,400,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,540,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,540,"Martin","","Claire","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,540,"Saxton","","Andrew","Conservative","Conservateur",Y,N,91
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,540,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,540,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,105
59021,"North Vancouver","North Vancouver"," 20","North Vancouver",N,N,"",0,540,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,435,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,435,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,435,"Saxton","","Andrew","Conservative","Conservateur",Y,N,82
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,435,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,435,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,125
59021,"North Vancouver","North Vancouver"," 21","North Vancouver",N,N,"",1,435,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,436,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,436,"Martin","","Claire","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,436,"Saxton","","Andrew","Conservative","Conservateur",Y,N,65
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,436,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,436,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,118
59021,"North Vancouver","North Vancouver"," 22","North Vancouver",N,N,"",2,436,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",1,443,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",1,443,"Martin","","Claire","Green Party","Parti Vert",N,N,32
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",1,443,"Saxton","","Andrew","Conservative","Conservateur",Y,N,91
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",1,443,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",1,443,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,117
59021,"North Vancouver","North Vancouver"," 23","North Vancouver",N,N,"",1,443,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,437,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,437,"Martin","","Claire","Green Party","Parti Vert",N,N,22
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,437,"Saxton","","Andrew","Conservative","Conservateur",Y,N,81
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,437,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,437,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,139
59021,"North Vancouver","North Vancouver"," 24","North Vancouver",N,N,"",0,437,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,381,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,381,"Martin","","Claire","Green Party","Parti Vert",N,N,7
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,381,"Saxton","","Andrew","Conservative","Conservateur",Y,N,67
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,381,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,381,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,106
59021,"North Vancouver","North Vancouver"," 25","North Vancouver",N,N,"",0,381,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,396,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,396,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,396,"Saxton","","Andrew","Conservative","Conservateur",Y,N,48
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,396,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,396,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,123
59021,"North Vancouver","North Vancouver"," 26","North Vancouver",N,N,"",0,396,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,451,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,451,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,451,"Saxton","","Andrew","Conservative","Conservateur",Y,N,76
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,451,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,451,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,131
59021,"North Vancouver","North Vancouver"," 27","North Vancouver",N,N,"",0,451,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Saxton","","Andrew","Conservative","Conservateur",Y,N,94
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,147
59021,"North Vancouver","North Vancouver"," 28","North Vancouver",N,N,"",0,482,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,518,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,518,"Martin","","Claire","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,518,"Saxton","","Andrew","Conservative","Conservateur",Y,N,117
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,518,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,518,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,149
59021,"North Vancouver","North Vancouver"," 29","North Vancouver",N,N,"",1,518,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,455,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,455,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,455,"Saxton","","Andrew","Conservative","Conservateur",Y,N,86
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,455,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
