Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 17","Surrey",N,N,"",2,415,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59033,"Surrey--Newton","Surrey--Newton"," 17","Surrey",N,N,"",2,415,"Singh","","Harpreet","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 18","Surrey",N,N,"",2,395,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,67
59033,"Surrey--Newton","Surrey--Newton"," 18","Surrey",N,N,"",2,395,"Sangha","","Pamela","Green Party","Parti Vert",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 18","Surrey",N,N,"",2,395,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59033,"Surrey--Newton","Surrey--Newton"," 18","Surrey",N,N,"",2,395,"Singh","","Harpreet","Conservative","Conservateur",N,N,42
59033,"Surrey--Newton","Surrey--Newton"," 19","Surrey",N,N,"",0,410,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,127
59033,"Surrey--Newton","Surrey--Newton"," 19","Surrey",N,N,"",0,410,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 19","Surrey",N,N,"",0,410,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59033,"Surrey--Newton","Surrey--Newton"," 19","Surrey",N,N,"",0,410,"Singh","","Harpreet","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 20","Surrey",N,N,"",1,359,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,94
59033,"Surrey--Newton","Surrey--Newton"," 20","Surrey",N,N,"",1,359,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 20","Surrey",N,N,"",1,359,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59033,"Surrey--Newton","Surrey--Newton"," 20","Surrey",N,N,"",1,359,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 21","Surrey",N,N,"",2,528,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,127
59033,"Surrey--Newton","Surrey--Newton"," 21","Surrey",N,N,"",2,528,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 21","Surrey",N,N,"",2,528,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59033,"Surrey--Newton","Surrey--Newton"," 21","Surrey",N,N,"",2,528,"Singh","","Harpreet","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 22","Surrey",N,N,"",1,543,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,130
59033,"Surrey--Newton","Surrey--Newton"," 22","Surrey",N,N,"",1,543,"Sangha","","Pamela","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 22","Surrey",N,N,"",1,543,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59033,"Surrey--Newton","Surrey--Newton"," 22","Surrey",N,N,"",1,543,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 23","Surrey",N,N,"",1,485,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,137
59033,"Surrey--Newton","Surrey--Newton"," 23","Surrey",N,N,"",1,485,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 23","Surrey",N,N,"",1,485,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59033,"Surrey--Newton","Surrey--Newton"," 23","Surrey",N,N,"",1,485,"Singh","","Harpreet","Conservative","Conservateur",N,N,49
59033,"Surrey--Newton","Surrey--Newton"," 24","Surrey",N,N,"",3,486,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,130
59033,"Surrey--Newton","Surrey--Newton"," 24","Surrey",N,N,"",3,486,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 24","Surrey",N,N,"",3,486,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
59033,"Surrey--Newton","Surrey--Newton"," 24","Surrey",N,N,"",3,486,"Singh","","Harpreet","Conservative","Conservateur",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 25","Surrey",N,N,"",0,500,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,130
59033,"Surrey--Newton","Surrey--Newton"," 25","Surrey",N,N,"",0,500,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 25","Surrey",N,N,"",0,500,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
59033,"Surrey--Newton","Surrey--Newton"," 25","Surrey",N,N,"",0,500,"Singh","","Harpreet","Conservative","Conservateur",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 26","Surrey",N,N,"",2,359,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,123
59033,"Surrey--Newton","Surrey--Newton"," 26","Surrey",N,N,"",2,359,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 26","Surrey",N,N,"",2,359,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59033,"Surrey--Newton","Surrey--Newton"," 26","Surrey",N,N,"",2,359,"Singh","","Harpreet","Conservative","Conservateur",N,N,44
59033,"Surrey--Newton","Surrey--Newton"," 27","Surrey",N,N,"",1,421,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,134
59033,"Surrey--Newton","Surrey--Newton"," 27","Surrey",N,N,"",1,421,"Sangha","","Pamela","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 27","Surrey",N,N,"",1,421,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59033,"Surrey--Newton","Surrey--Newton"," 27","Surrey",N,N,"",1,421,"Singh","","Harpreet","Conservative","Conservateur",N,N,47
59033,"Surrey--Newton","Surrey--Newton"," 28","Surrey",N,N,"",0,524,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,143
59033,"Surrey--Newton","Surrey--Newton"," 28","Surrey",N,N,"",0,524,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 28","Surrey",N,N,"",0,524,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59033,"Surrey--Newton","Surrey--Newton"," 28","Surrey",N,N,"",0,524,"Singh","","Harpreet","Conservative","Conservateur",N,N,68
59033,"Surrey--Newton","Surrey--Newton"," 29A","Surrey",N,N,"",2,534,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,97
59033,"Surrey--Newton","Surrey--Newton"," 29A","Surrey",N,N,"",2,534,"Sangha","","Pamela","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 29A","Surrey",N,N,"",2,534,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59033,"Surrey--Newton","Surrey--Newton"," 29A","Surrey",N,N,"",2,534,"Singh","","Harpreet","Conservative","Conservateur",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 29B","Surrey",N,N,"",0,433,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,76
59033,"Surrey--Newton","Surrey--Newton"," 29B","Surrey",N,N,"",0,433,"Sangha","","Pamela","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 29B","Surrey",N,N,"",0,433,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59033,"Surrey--Newton","Surrey--Newton"," 29B","Surrey",N,N,"",0,433,"Singh","","Harpreet","Conservative","Conservateur",N,N,36
59033,"Surrey--Newton","Surrey--Newton"," 30","Surrey",N,N,"",3,340,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,106
59033,"Surrey--Newton","Surrey--Newton"," 30","Surrey",N,N,"",3,340,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 30","Surrey",N,N,"",3,340,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59033,"Surrey--Newton","Surrey--Newton"," 30","Surrey",N,N,"",3,340,"Singh","","Harpreet","Conservative","Conservateur",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 31","Surrey",N,N,"",5,308,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,102
59033,"Surrey--Newton","Surrey--Newton"," 31","Surrey",N,N,"",5,308,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 31","Surrey",N,N,"",5,308,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59033,"Surrey--Newton","Surrey--Newton"," 31","Surrey",N,N,"",5,308,"Singh","","Harpreet","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 32","Surrey",N,N,"",1,546,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,165
59033,"Surrey--Newton","Surrey--Newton"," 32","Surrey",N,N,"",1,546,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 32","Surrey",N,N,"",1,546,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
59033,"Surrey--Newton","Surrey--Newton"," 32","Surrey",N,N,"",1,546,"Singh","","Harpreet","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 33","Surrey",N,N,"",2,374,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,126
59033,"Surrey--Newton","Surrey--Newton"," 33","Surrey",N,N,"",2,374,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 33","Surrey",N,N,"",2,374,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59033,"Surrey--Newton","Surrey--Newton"," 33","Surrey",N,N,"",2,374,"Singh","","Harpreet","Conservative","Conservateur",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 34","Surrey",N,N,"",4,522,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,178
59033,"Surrey--Newton","Surrey--Newton"," 34","Surrey",N,N,"",4,522,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 34","Surrey",N,N,"",4,522,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59033,"Surrey--Newton","Surrey--Newton"," 34","Surrey",N,N,"",4,522,"Singh","","Harpreet","Conservative","Conservateur",N,N,15
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",5,317,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,83
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",5,317,"Sangha","","Pamela","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",5,317,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59033,"Surrey--Newton","Surrey--Newton"," 35","Surrey",N,N,"",5,317,"Singh","","Harpreet","Conservative","Conservateur",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",2,499,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,130
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",2,499,"Sangha","","Pamela","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",2,499,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59033,"Surrey--Newton","Surrey--Newton"," 36","Surrey",N,N,"",2,499,"Singh","","Harpreet","Conservative","Conservateur",N,N,63
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",0,546,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,125
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",0,546,"Sangha","","Pamela","Green Party","Parti Vert",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",0,546,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59033,"Surrey--Newton","Surrey--Newton"," 37","Surrey",N,N,"",0,546,"Singh","","Harpreet","Conservative","Conservateur",N,N,81
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",1,302,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,48
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",1,302,"Sangha","","Pamela","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",1,302,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59033,"Surrey--Newton","Surrey--Newton"," 38","Surrey",N,N,"",1,302,"Singh","","Harpreet","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,434,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,129
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,434,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,434,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59033,"Surrey--Newton","Surrey--Newton"," 39","Surrey",N,N,"",0,434,"Singh","","Harpreet","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",3,379,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,106
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",3,379,"Sangha","","Pamela","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",3,379,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59033,"Surrey--Newton","Surrey--Newton"," 40","Surrey",N,N,"",3,379,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",0,342,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,79
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",0,342,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",0,342,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59033,"Surrey--Newton","Surrey--Newton"," 41","Surrey",N,N,"",0,342,"Singh","","Harpreet","Conservative","Conservateur",N,N,21
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",0,426,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,103
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",0,426,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",0,426,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59033,"Surrey--Newton","Surrey--Newton"," 42","Surrey",N,N,"",0,426,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",3,514,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,128
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",3,514,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
