Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Namur",N,N,"",1,225,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Namur",N,N,"",1,225,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 50","Namur",N,N,"",1,225,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Notre-Dame-de-la-Paix",N,N,"",1,316,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Notre-Dame-de-la-Paix",N,N,"",1,316,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Notre-Dame-de-la-Paix",N,N,"",1,316,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Notre-Dame-de-la-Paix",N,N,"",1,316,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 51","Notre-Dame-de-la-Paix",N,N,"",1,316,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,71
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Notre-Dame-de-la-Paix",N,N,"",3,225,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Notre-Dame-de-la-Paix",N,N,"",3,225,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Notre-Dame-de-la-Paix",N,N,"",3,225,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,8
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Notre-Dame-de-la-Paix",N,N,"",3,225,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 52","Notre-Dame-de-la-Paix",N,N,"",3,225,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,227,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,227,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,227,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,227,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 53","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",0,227,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Montebello",N,N,"",3,276,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Montebello",N,N,"",3,276,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Montebello",N,N,"",3,276,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Montebello",N,N,"",3,276,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 54","Montebello",N,N,"",3,276,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Montebello",N,N,"",2,276,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Montebello",N,N,"",2,276,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Montebello",N,N,"",2,276,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Montebello",N,N,"",2,276,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 55","Montebello",N,N,"",2,276,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56A","Montebello",N,N,"",2,258,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,26
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56A","Montebello",N,N,"",2,258,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56A","Montebello",N,N,"",2,258,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56A","Montebello",N,N,"",2,258,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56A","Montebello",N,N,"",2,258,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,36,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,36,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,36,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,36,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 56B","Mobile poll/Bureau itinérant",N,N,"",0,36,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57A","Avoca",N,N,"",0,182,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57A","Avoca",N,N,"",0,182,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57A","Avoca",N,N,"",0,182,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57A","Avoca",N,N,"",0,182,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57A","Avoca",N,N,"",0,182,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57B","Grenville sur la Rouge",N,N,"26",0,77,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57B","Grenville sur la Rouge",N,N,"26",0,77,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57B","Grenville sur la Rouge",N,N,"26",0,77,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57B","Grenville sur la Rouge",N,N,"26",0,77,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 57B","Grenville sur la Rouge",N,N,"26",0,77,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Grenville sur la Rouge",N,N,"",2,299,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Grenville sur la Rouge",N,N,"",2,299,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Grenville sur la Rouge",N,N,"",2,299,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Grenville sur la Rouge",N,N,"",2,299,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 58","Grenville sur la Rouge",N,N,"",2,299,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Grenville sur la Rouge (Pointe-au-Chêne)",N,N,"",2,250,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Grenville sur la Rouge (Pointe-au-Chêne)",N,N,"",2,250,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Grenville sur la Rouge (Pointe-au-Chêne)",N,N,"",2,250,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Grenville sur la Rouge (Pointe-au-Chêne)",N,N,"",2,250,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 59","Grenville sur la Rouge (Pointe-au-Chêne)",N,N,"",2,250,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Fassett",N,N,"",4,402,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Fassett",N,N,"",4,402,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Fassett",N,N,"",4,402,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Fassett",N,N,"",4,402,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 60","Fassett",N,N,"",4,402,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,108
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",4,307,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",4,307,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",4,307,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",4,307,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 61","Notre-Dame-de-Bon-Secours-Partie-Nord",N,N,"",4,307,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Papineauville",N,N,"",2,346,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Papineauville",N,N,"",2,346,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Papineauville",N,N,"",2,346,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Papineauville",N,N,"",2,346,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 62","Papineauville",N,N,"",2,346,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,82
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Papineauville",N,N,"",4,407,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Papineauville",N,N,"",4,407,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Papineauville",N,N,"",4,407,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,21
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Papineauville",N,N,"",4,407,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 63","Papineauville",N,N,"",4,407,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,78
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Sainte-Angélique",N,N,"",5,471,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Sainte-Angélique",N,N,"",5,471,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Sainte-Angélique",N,N,"",5,471,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Sainte-Angélique",N,N,"",5,471,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 64","Sainte-Angélique",N,N,"",5,471,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,102
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Papineauville",N,N,"",3,392,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Papineauville",N,N,"",3,392,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Papineauville",N,N,"",3,392,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Papineauville",N,N,"",3,392,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 65","Papineauville",N,N,"",3,392,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,101
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Saint-André-Avellin",N,N,"",0,343,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Saint-André-Avellin",N,N,"",0,343,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Saint-André-Avellin",N,N,"",0,343,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Saint-André-Avellin",N,N,"",0,343,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 66","Saint-André-Avellin",N,N,"",0,343,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,64
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Saint-André-Avellin",N,N,"",2,302,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Saint-André-Avellin",N,N,"",2,302,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Saint-André-Avellin",N,N,"",2,302,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Saint-André-Avellin",N,N,"",2,302,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 67","Saint-André-Avellin",N,N,"",2,302,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,60
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Saint-André-Avellin",N,N,"",3,336,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Saint-André-Avellin",N,N,"",3,336,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Saint-André-Avellin",N,N,"",3,336,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Saint-André-Avellin",N,N,"",3,336,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 68","Saint-André-Avellin",N,N,"",3,336,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Saint-André-Avellin",N,N,"",1,361,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Saint-André-Avellin",N,N,"",1,361,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Saint-André-Avellin",N,N,"",1,361,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Saint-André-Avellin",N,N,"",1,361,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 69","Saint-André-Avellin",N,N,"",1,361,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,61
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Saint-André-Avellin",N,N,"",3,375,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Saint-André-Avellin",N,N,"",3,375,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Saint-André-Avellin",N,N,"",3,375,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Saint-André-Avellin",N,N,"",3,375,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 70","Saint-André-Avellin",N,N,"",3,375,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,105
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Saint-André-Avellin",N,N,"",2,336,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Saint-André-Avellin",N,N,"",2,336,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Saint-André-Avellin",N,N,"",2,336,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Saint-André-Avellin",N,N,"",2,336,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 71","Saint-André-Avellin",N,N,"",2,336,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,64
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Saint-André-Avellin",N,N,"",1,297,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Saint-André-Avellin",N,N,"",1,297,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Saint-André-Avellin",N,N,"",1,297,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Saint-André-Avellin",N,N,"",1,297,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 72","Saint-André-Avellin",N,N,"",1,297,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73A","Saint-André-Avellin",N,N,"",4,322,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73A","Saint-André-Avellin",N,N,"",4,322,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73A","Saint-André-Avellin",N,N,"",4,322,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73A","Saint-André-Avellin",N,N,"",4,322,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73A","Saint-André-Avellin",N,N,"",4,322,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,62
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73B","Mobile poll/Bureau itinérant",N,N,"74B",0,91,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73B","Mobile poll/Bureau itinérant",N,N,"74B",0,91,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73B","Mobile poll/Bureau itinérant",N,N,"74B",0,91,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73B","Mobile poll/Bureau itinérant",N,N,"74B",0,91,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73B","Mobile poll/Bureau itinérant",N,N,"74B",0,91,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73C","Mobile poll/Bureau itinérant",N,N,"74B",0,22,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73C","Mobile poll/Bureau itinérant",N,N,"74B",0,22,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73C","Mobile poll/Bureau itinérant",N,N,"74B",0,22,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73C","Mobile poll/Bureau itinérant",N,N,"74B",0,22,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 73C","Mobile poll/Bureau itinérant",N,N,"74B",0,22,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,0
