Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"Alexander","","William MacDonald","Liberal","Libéral",N,N,4
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"Shields","","Martin","Conservative","Conservateur",N,Y,65
48003,"Bow River","Bow River"," 3","Linden",N,N,"",0,257,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"Alexander","","William MacDonald","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,3
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"Shields","","Martin","Conservative","Conservateur",N,Y,184
48003,"Bow River","Bow River"," 4","Acme",N,N,"",0,375,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"Alexander","","William MacDonald","Liberal","Libéral",N,N,40
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,10
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"Shields","","Martin","Conservative","Conservateur",N,Y,146
48003,"Bow River","Bow River"," 5","Acme",N,N,"",0,342,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"Alexander","","William MacDonald","Liberal","Libéral",N,N,9
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,7
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"Shields","","Martin","Conservative","Conservateur",N,Y,135
48003,"Bow River","Bow River"," 6","Swalwell",N,N,"",0,408,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"Alexander","","William MacDonald","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"Shields","","Martin","Conservative","Conservateur",N,Y,239
48003,"Bow River","Bow River"," 7","Swalwell",N,N,"",0,384,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"Alexander","","William MacDonald","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"Shields","","Martin","Conservative","Conservateur",N,Y,222
48003,"Bow River","Bow River"," 8","Carbon",N,N,"",0,366,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"Alexander","","William MacDonald","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"Kucy","","Andrew","Independent","Indépendant",N,N,6
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"Shields","","Martin","Conservative","Conservateur",N,Y,166
48003,"Bow River","Bow River"," 9","Beiseker",N,N,"",1,308,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"Alexander","","William MacDonald","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"Shields","","Martin","Conservative","Conservateur",N,Y,133
48003,"Bow River","Bow River"," 10","Beiseker",N,N,"",0,300,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"Alexander","","William MacDonald","Liberal","Libéral",N,N,40
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,9
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,2
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"Shields","","Martin","Conservative","Conservateur",N,Y,120
48003,"Bow River","Bow River"," 11","Beiseker",N,N,"",1,272,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"Alexander","","William MacDonald","Liberal","Libéral",N,N,40
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,13
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"Shields","","Martin","Conservative","Conservateur",N,Y,211
48003,"Bow River","Bow River"," 12","Irricana",N,N,"",0,439,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"Alexander","","William MacDonald","Liberal","Libéral",N,N,60
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,20
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"Kucy","","Andrew","Independent","Indépendant",N,N,8
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"Shields","","Martin","Conservative","Conservateur",N,Y,242
48003,"Bow River","Bow River"," 13","Irricana",N,N,"",2,494,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"Alexander","","William MacDonald","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"Shields","","Martin","Conservative","Conservateur",N,Y,199
48003,"Bow River","Bow River"," 14","Irricana",N,N,"",0,461,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"Alexander","","William MacDonald","Liberal","Libéral",N,N,24
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"Shields","","Martin","Conservative","Conservateur",N,Y,234
48003,"Bow River","Bow River"," 15","Keoma",N,N,"",1,408,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"Alexander","","William MacDonald","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"Shields","","Martin","Conservative","Conservateur",N,Y,188
48003,"Bow River","Bow River"," 16","Dalroy",N,N,"",0,316,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"Alexander","","William MacDonald","Liberal","Libéral",N,N,195
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,2
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"Shields","","Martin","Conservative","Conservateur",N,Y,249
48003,"Bow River","Bow River"," 17","Conrich",N,N,"",2,659,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"Alexander","","William MacDonald","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,3
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"Shields","","Martin","Conservative","Conservateur",N,Y,275
48003,"Bow River","Bow River"," 18","Chestermere",N,N,"",2,445,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"Alexander","","William MacDonald","Liberal","Libéral",N,N,52
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"Shields","","Martin","Conservative","Conservateur",N,Y,167
48003,"Bow River","Bow River"," 19","Chestermere",N,N,"",1,490,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"Alexander","","William MacDonald","Liberal","Libéral",N,N,77
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"Shields","","Martin","Conservative","Conservateur",N,Y,172
48003,"Bow River","Bow River"," 20A","Chestermere",N,N,"",0,543,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"Alexander","","William MacDonald","Liberal","Libéral",N,N,76
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"Shields","","Martin","Conservative","Conservateur",N,Y,217
48003,"Bow River","Bow River"," 20B","Chestermere",N,N,"",1,556,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"Alexander","","William MacDonald","Liberal","Libéral",N,N,48
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,6
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"Shields","","Martin","Conservative","Conservateur",N,Y,169
48003,"Bow River","Bow River"," 21","Chestermere",N,N,"",0,410,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"Alexander","","William MacDonald","Liberal","Libéral",N,N,45
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"Shields","","Martin","Conservative","Conservateur",N,Y,166
48003,"Bow River","Bow River"," 22","Chestermere",N,N,"",0,455,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"Alexander","","William MacDonald","Liberal","Libéral",N,N,60
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"Shields","","Martin","Conservative","Conservateur",N,Y,134
48003,"Bow River","Bow River"," 23","Chestermere",N,N,"",0,446,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"Alexander","","William MacDonald","Liberal","Libéral",N,N,35
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"Shields","","Martin","Conservative","Conservateur",N,Y,163
48003,"Bow River","Bow River"," 24","Chestermere",N,N,"",1,385,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"Alexander","","William MacDonald","Liberal","Libéral",N,N,49
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"Shields","","Martin","Conservative","Conservateur",N,Y,195
48003,"Bow River","Bow River"," 25","Chestermere",N,N,"",0,471,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"Alexander","","William MacDonald","Liberal","Libéral",N,N,33
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"Shields","","Martin","Conservative","Conservateur",N,Y,204
48003,"Bow River","Bow River"," 26","Chestermere",N,N,"",0,416,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
