Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",1,490,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",1,490,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",1,490,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 2","Greater Sudbury / Grand Sudbury",N,N,"",1,490,"Slade","","Fred","Conservative","Conservateur",N,N,48
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Lefebvre","","Paul","Liberal","Libéral",N,Y,113
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Robinson","","David","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 3","Greater Sudbury / Grand Sudbury",N,N,"",2,458,"Slade","","Fred","Conservative","Conservateur",N,N,53
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Lefebvre","","Paul","Liberal","Libéral",N,Y,123
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Robinson","","David","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 4","Greater Sudbury / Grand Sudbury",N,N,"",0,457,"Slade","","Fred","Conservative","Conservateur",N,N,62
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Lefebvre","","Paul","Liberal","Libéral",N,Y,176
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Robinson","","David","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 5","Greater Sudbury / Grand Sudbury",N,N,"",1,594,"Slade","","Fred","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Lefebvre","","Paul","Liberal","Libéral",N,Y,98
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Robinson","","David","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 6","Greater Sudbury / Grand Sudbury",N,N,"",1,346,"Slade","","Fred","Conservative","Conservateur",N,N,21
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Lefebvre","","Paul","Liberal","Libéral",N,Y,107
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Robinson","","David","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 7","Greater Sudbury / Grand Sudbury",N,N,"",1,385,"Slade","","Fred","Conservative","Conservateur",N,N,46
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Lefebvre","","Paul","Liberal","Libéral",N,Y,189
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Robinson","","David","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 8","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Slade","","Fred","Conservative","Conservateur",N,N,87
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Lefebvre","","Paul","Liberal","Libéral",N,Y,112
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Robinson","","David","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 9","Greater Sudbury / Grand Sudbury",N,N,"",4,419,"Slade","","Fred","Conservative","Conservateur",N,N,45
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Lefebvre","","Paul","Liberal","Libéral",N,Y,108
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 10","Greater Sudbury / Grand Sudbury",N,N,"",1,433,"Slade","","Fred","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Lefebvre","","Paul","Liberal","Libéral",N,Y,143
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Robinson","","David","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 11","Greater Sudbury / Grand Sudbury",N,N,"",0,458,"Slade","","Fred","Conservative","Conservateur",N,N,65
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Lefebvre","","Paul","Liberal","Libéral",N,Y,108
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Robinson","","David","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 12A","Greater Sudbury / Grand Sudbury",N,N,"",0,369,"Slade","","Fred","Conservative","Conservateur",N,N,31
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Lefebvre","","Paul","Liberal","Libéral",N,Y,0
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Robinson","","David","Green Party","Parti Vert",N,N,0
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 12B","Greater Sudbury / Grand Sudbury",N,N,"8",0,117,"Slade","","Fred","Conservative","Conservateur",N,N,0
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Lefebvre","","Paul","Liberal","Libéral",N,Y,85
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Robinson","","David","Green Party","Parti Vert",N,N,12
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 13","Greater Sudbury / Grand Sudbury",N,N,"",2,347,"Slade","","Fred","Conservative","Conservateur",N,N,50
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Lefebvre","","Paul","Liberal","Libéral",N,Y,97
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 14","Greater Sudbury / Grand Sudbury",N,N,"",0,339,"Slade","","Fred","Conservative","Conservateur",N,N,32
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Lefebvre","","Paul","Liberal","Libéral",N,Y,90
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 15","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Slade","","Fred","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Lefebvre","","Paul","Liberal","Libéral",N,Y,112
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Robinson","","David","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 16","Greater Sudbury / Grand Sudbury",N,N,"",0,396,"Slade","","Fred","Conservative","Conservateur",N,N,54
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Lefebvre","","Paul","Liberal","Libéral",N,Y,92
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Robinson","","David","Green Party","Parti Vert",N,N,2
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 17","Greater Sudbury / Grand Sudbury",N,N,"",0,281,"Slade","","Fred","Conservative","Conservateur",N,N,46
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Lefebvre","","Paul","Liberal","Libéral",N,Y,107
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 18","Greater Sudbury / Grand Sudbury",N,N,"",2,329,"Slade","","Fred","Conservative","Conservateur",N,N,41
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Lefebvre","","Paul","Liberal","Libéral",N,Y,119
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Robinson","","David","Green Party","Parti Vert",N,N,13
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 19","Greater Sudbury / Grand Sudbury",N,N,"",1,481,"Slade","","Fred","Conservative","Conservateur",N,N,90
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Lefebvre","","Paul","Liberal","Libéral",N,Y,96
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 20","Greater Sudbury / Grand Sudbury",N,N,"",0,366,"Slade","","Fred","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Lefebvre","","Paul","Liberal","Libéral",N,Y,114
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Rowley","","Elizabeth","Communist","Communiste",N,N,4
35103,"Sudbury","Sudbury"," 21","Greater Sudbury / Grand Sudbury",N,N,"",1,378,"Slade","","Fred","Conservative","Conservateur",N,N,40
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Lefebvre","","Paul","Liberal","Libéral",N,Y,130
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 22","Greater Sudbury / Grand Sudbury",N,N,"",0,447,"Slade","","Fred","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,283,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,283,"Lefebvre","","Paul","Liberal","Libéral",N,Y,60
35103,"Sudbury","Sudbury"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,283,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35103,"Sudbury","Sudbury"," 23","Greater Sudbury / Grand Sudbury",N,N,"",0,283,"Popescu","","J. David","Independent","Indépendant",N,N,0
