Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",1,258,"Schulte","","Deb","Liberal","Libéral",N,Y,48
35043,"King--Vaughan","King--Vaughan"," 10","King",N,N,"",1,258,"Toubis","","Konstantin","Conservative","Conservateur",N,N,67
35043,"King--Vaughan","King--Vaughan"," 11","King",N,N,"",0,266,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 11","King",N,N,"",0,266,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 11","King",N,N,"",0,266,"Schulte","","Deb","Liberal","Libéral",N,Y,56
35043,"King--Vaughan","King--Vaughan"," 11","King",N,N,"",0,266,"Toubis","","Konstantin","Conservative","Conservateur",N,N,78
35043,"King--Vaughan","King--Vaughan"," 12","King",N,N,"",1,320,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 12","King",N,N,"",1,320,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 12","King",N,N,"",1,320,"Schulte","","Deb","Liberal","Libéral",N,Y,73
35043,"King--Vaughan","King--Vaughan"," 12","King",N,N,"",1,320,"Toubis","","Konstantin","Conservative","Conservateur",N,N,72
35043,"King--Vaughan","King--Vaughan"," 13","Schomberg",N,N,"",5,402,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 13","Schomberg",N,N,"",5,402,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 13","Schomberg",N,N,"",5,402,"Schulte","","Deb","Liberal","Libéral",N,Y,87
35043,"King--Vaughan","King--Vaughan"," 13","Schomberg",N,N,"",5,402,"Toubis","","Konstantin","Conservative","Conservateur",N,N,98
35043,"King--Vaughan","King--Vaughan"," 14","Schomberg",N,N,"",0,308,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 14","Schomberg",N,N,"",0,308,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 14","Schomberg",N,N,"",0,308,"Schulte","","Deb","Liberal","Libéral",N,Y,56
35043,"King--Vaughan","King--Vaughan"," 14","Schomberg",N,N,"",0,308,"Toubis","","Konstantin","Conservative","Conservateur",N,N,78
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",1,265,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",1,265,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",1,265,"Schulte","","Deb","Liberal","Libéral",N,Y,49
35043,"King--Vaughan","King--Vaughan"," 15","Schomberg",N,N,"",1,265,"Toubis","","Konstantin","Conservative","Conservateur",N,N,61
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,292,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,292,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,292,"Schulte","","Deb","Liberal","Libéral",N,Y,60
35043,"King--Vaughan","King--Vaughan"," 16","Schomberg",N,N,"",0,292,"Toubis","","Konstantin","Conservative","Conservateur",N,N,62
35043,"King--Vaughan","King--Vaughan"," 17","King",N,N,"",0,411,"Raney","","Ann","Green Party","Parti Vert",N,N,16
35043,"King--Vaughan","King--Vaughan"," 17","King",N,N,"",0,411,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 17","King",N,N,"",0,411,"Schulte","","Deb","Liberal","Libéral",N,Y,67
35043,"King--Vaughan","King--Vaughan"," 17","King",N,N,"",0,411,"Toubis","","Konstantin","Conservative","Conservateur",N,N,94
35043,"King--Vaughan","King--Vaughan"," 18","King",N,N,"",0,359,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 18","King",N,N,"",0,359,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 18","King",N,N,"",0,359,"Schulte","","Deb","Liberal","Libéral",N,Y,80
35043,"King--Vaughan","King--Vaughan"," 18","King",N,N,"",0,359,"Toubis","","Konstantin","Conservative","Conservateur",N,N,126
35043,"King--Vaughan","King--Vaughan"," 19A","Nobleton",N,N,"",2,531,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 19A","Nobleton",N,N,"",2,531,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 19A","Nobleton",N,N,"",2,531,"Schulte","","Deb","Liberal","Libéral",N,Y,91
35043,"King--Vaughan","King--Vaughan"," 19A","Nobleton",N,N,"",2,531,"Toubis","","Konstantin","Conservative","Conservateur",N,N,154
35043,"King--Vaughan","King--Vaughan"," 19B","Nobleton",N,N,"",0,375,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 19B","Nobleton",N,N,"",0,375,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 19B","Nobleton",N,N,"",0,375,"Schulte","","Deb","Liberal","Libéral",N,Y,83
35043,"King--Vaughan","King--Vaughan"," 19B","Nobleton",N,N,"",0,375,"Toubis","","Konstantin","Conservative","Conservateur",N,N,110
35043,"King--Vaughan","King--Vaughan"," 19C","Nobleton",N,N,"",0,368,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 19C","Nobleton",N,N,"",0,368,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 19C","Nobleton",N,N,"",0,368,"Schulte","","Deb","Liberal","Libéral",N,Y,77
35043,"King--Vaughan","King--Vaughan"," 19C","Nobleton",N,N,"",0,368,"Toubis","","Konstantin","Conservative","Conservateur",N,N,107
35043,"King--Vaughan","King--Vaughan"," 19D","Nobleton",N,N,"",1,444,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 19D","Nobleton",N,N,"",1,444,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 19D","Nobleton",N,N,"",1,444,"Schulte","","Deb","Liberal","Libéral",N,Y,102
35043,"King--Vaughan","King--Vaughan"," 19D","Nobleton",N,N,"",1,444,"Toubis","","Konstantin","Conservative","Conservateur",N,N,120
35043,"King--Vaughan","King--Vaughan"," 20","Nobleton",N,N,"",1,327,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 20","Nobleton",N,N,"",1,327,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 20","Nobleton",N,N,"",1,327,"Schulte","","Deb","Liberal","Libéral",N,Y,56
35043,"King--Vaughan","King--Vaughan"," 20","Nobleton",N,N,"",1,327,"Toubis","","Konstantin","Conservative","Conservateur",N,N,104
35043,"King--Vaughan","King--Vaughan"," 21","Nobleton",N,N,"",1,384,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 21","Nobleton",N,N,"",1,384,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35043,"King--Vaughan","King--Vaughan"," 21","Nobleton",N,N,"",1,384,"Schulte","","Deb","Liberal","Libéral",N,Y,82
35043,"King--Vaughan","King--Vaughan"," 21","Nobleton",N,N,"",1,384,"Toubis","","Konstantin","Conservative","Conservateur",N,N,106
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",0,326,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",0,326,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",0,326,"Schulte","","Deb","Liberal","Libéral",N,Y,58
35043,"King--Vaughan","King--Vaughan"," 22","King",N,N,"",0,326,"Toubis","","Konstantin","Conservative","Conservateur",N,N,69
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",0,264,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",0,264,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",0,264,"Schulte","","Deb","Liberal","Libéral",N,Y,63
35043,"King--Vaughan","King--Vaughan"," 23","King",N,N,"",0,264,"Toubis","","Konstantin","Conservative","Conservateur",N,N,95
35043,"King--Vaughan","King--Vaughan"," 24","King",N,N,"",0,327,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 24","King",N,N,"",0,327,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 24","King",N,N,"",0,327,"Schulte","","Deb","Liberal","Libéral",N,Y,81
35043,"King--Vaughan","King--Vaughan"," 24","King",N,N,"",0,327,"Toubis","","Konstantin","Conservative","Conservateur",N,N,99
35043,"King--Vaughan","King--Vaughan"," 25","King",N,N,"",2,363,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 25","King",N,N,"",2,363,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 25","King",N,N,"",2,363,"Schulte","","Deb","Liberal","Libéral",N,Y,69
35043,"King--Vaughan","King--Vaughan"," 25","King",N,N,"",2,363,"Toubis","","Konstantin","Conservative","Conservateur",N,N,87
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,278,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,278,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,278,"Schulte","","Deb","Liberal","Libéral",N,Y,62
35043,"King--Vaughan","King--Vaughan"," 26","King City",N,N,"",1,278,"Toubis","","Konstantin","Conservative","Conservateur",N,N,72
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,328,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,328,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,328,"Schulte","","Deb","Liberal","Libéral",N,Y,60
35043,"King--Vaughan","King--Vaughan"," 27","King City",N,N,"",0,328,"Toubis","","Konstantin","Conservative","Conservateur",N,N,70
35043,"King--Vaughan","King--Vaughan"," 28","King City",N,N,"",0,276,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 28","King City",N,N,"",0,276,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 28","King City",N,N,"",0,276,"Schulte","","Deb","Liberal","Libéral",N,Y,50
35043,"King--Vaughan","King--Vaughan"," 28","King City",N,N,"",0,276,"Toubis","","Konstantin","Conservative","Conservateur",N,N,61
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,574,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,574,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,574,"Schulte","","Deb","Liberal","Libéral",N,Y,112
35043,"King--Vaughan","King--Vaughan"," 29","King City",N,N,"",1,574,"Toubis","","Konstantin","Conservative","Conservateur",N,N,138
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",1,287,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",1,287,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",1,287,"Schulte","","Deb","Liberal","Libéral",N,Y,65
35043,"King--Vaughan","King--Vaughan"," 30","King City",N,N,"",1,287,"Toubis","","Konstantin","Conservative","Conservateur",N,N,78
35043,"King--Vaughan","King--Vaughan"," 31A","King",N,N,"",0,222,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 31A","King",N,N,"",0,222,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 31A","King",N,N,"",0,222,"Schulte","","Deb","Liberal","Libéral",N,Y,55
35043,"King--Vaughan","King--Vaughan"," 31A","King",N,N,"",0,222,"Toubis","","Konstantin","Conservative","Conservateur",N,N,66
35043,"King--Vaughan","King--Vaughan"," 31B","King",N,N,"",0,50,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 31B","King",N,N,"",0,50,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 31B","King",N,N,"",0,50,"Schulte","","Deb","Liberal","Libéral",N,Y,26
35043,"King--Vaughan","King--Vaughan"," 31B","King",N,N,"",0,50,"Toubis","","Konstantin","Conservative","Conservateur",N,N,11
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",0,288,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",0,288,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",0,288,"Schulte","","Deb","Liberal","Libéral",N,Y,43
35043,"King--Vaughan","King--Vaughan"," 32","King",N,N,"",0,288,"Toubis","","Konstantin","Conservative","Conservateur",N,N,80
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",0,257,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",0,257,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",0,257,"Schulte","","Deb","Liberal","Libéral",N,Y,43
35043,"King--Vaughan","King--Vaughan"," 33","King City",N,N,"",0,257,"Toubis","","Konstantin","Conservative","Conservateur",N,N,70
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,261,"Raney","","Ann","Green Party","Parti Vert",N,N,11
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,261,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,261,"Schulte","","Deb","Liberal","Libéral",N,Y,52
35043,"King--Vaughan","King--Vaughan"," 34","King City",N,N,"",0,261,"Toubis","","Konstantin","Conservative","Conservateur",N,N,58
35043,"King--Vaughan","King--Vaughan"," 35A","King City",N,N,"",0,325,"Raney","","Ann","Green Party","Parti Vert",N,N,8
35043,"King--Vaughan","King--Vaughan"," 35A","King City",N,N,"",0,325,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 35A","King City",N,N,"",0,325,"Schulte","","Deb","Liberal","Libéral",N,Y,69
35043,"King--Vaughan","King--Vaughan"," 35A","King City",N,N,"",0,325,"Toubis","","Konstantin","Conservative","Conservateur",N,N,62
35043,"King--Vaughan","King--Vaughan"," 35B","King City",N,N,"",3,360,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 35B","King City",N,N,"",3,360,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 35B","King City",N,N,"",3,360,"Schulte","","Deb","Liberal","Libéral",N,Y,78
35043,"King--Vaughan","King--Vaughan"," 35B","King City",N,N,"",3,360,"Toubis","","Konstantin","Conservative","Conservateur",N,N,78
35043,"King--Vaughan","King--Vaughan"," 36A","King City",N,N,"",1,304,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 36A","King City",N,N,"",1,304,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35043,"King--Vaughan","King--Vaughan"," 36A","King City",N,N,"",1,304,"Schulte","","Deb","Liberal","Libéral",N,Y,62
35043,"King--Vaughan","King--Vaughan"," 36A","King City",N,N,"",1,304,"Toubis","","Konstantin","Conservative","Conservateur",N,N,82
35043,"King--Vaughan","King--Vaughan"," 36B","King City",N,N,"",0,287,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 36B","King City",N,N,"",0,287,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 36B","King City",N,N,"",0,287,"Schulte","","Deb","Liberal","Libéral",N,Y,59
35043,"King--Vaughan","King--Vaughan"," 36B","King City",N,N,"",0,287,"Toubis","","Konstantin","Conservative","Conservateur",N,N,60
35043,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,365,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,365,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,365,"Schulte","","Deb","Liberal","Libéral",N,Y,77
35043,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,365,"Toubis","","Konstantin","Conservative","Conservateur",N,N,74
35043,"King--Vaughan","King--Vaughan"," 38","King City",N,N,"",0,255,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 38","King City",N,N,"",0,255,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 38","King City",N,N,"",0,255,"Schulte","","Deb","Liberal","Libéral",N,Y,62
35043,"King--Vaughan","King--Vaughan"," 38","King City",N,N,"",0,255,"Toubis","","Konstantin","Conservative","Conservateur",N,N,63
35043,"King--Vaughan","King--Vaughan"," 39","King City",N,N,"",3,513,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," 39","King City",N,N,"",3,513,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 39","King City",N,N,"",3,513,"Schulte","","Deb","Liberal","Libéral",N,Y,85
35043,"King--Vaughan","King--Vaughan"," 39","King City",N,N,"",3,513,"Toubis","","Konstantin","Conservative","Conservateur",N,N,148
35043,"King--Vaughan","King--Vaughan"," 40","Vaughan",N,N,"",1,514,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 40","Vaughan",N,N,"",1,514,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 40","Vaughan",N,N,"",1,514,"Schulte","","Deb","Liberal","Libéral",N,Y,69
35043,"King--Vaughan","King--Vaughan"," 40","Vaughan",N,N,"",1,514,"Toubis","","Konstantin","Conservative","Conservateur",N,N,114
35043,"King--Vaughan","King--Vaughan"," 41","Vaughan",N,N,"",1,428,"Raney","","Ann","Green Party","Parti Vert",N,N,3
