Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 5","Scugog",N,N,"",1,299,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35023,"Durham","Durham"," 5","Scugog",N,N,"",1,299,"Traill","","Corinna","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 6","Scugog",N,N,"",0,406,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 6","Scugog",N,N,"",0,406,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35023,"Durham","Durham"," 6","Scugog",N,N,"",0,406,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,111
35023,"Durham","Durham"," 6","Scugog",N,N,"",0,406,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35023,"Durham","Durham"," 6","Scugog",N,N,"",0,406,"Traill","","Corinna","Liberal","Libéral",N,N,69
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,319,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,319,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,319,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,97
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,319,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 7","Scugog",N,N,"",0,319,"Traill","","Corinna","Liberal","Libéral",N,N,41
35023,"Durham","Durham"," 8","Scugog",N,N,"",2,408,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 8","Scugog",N,N,"",2,408,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 8","Scugog",N,N,"",2,408,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,87
35023,"Durham","Durham"," 8","Scugog",N,N,"",2,408,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35023,"Durham","Durham"," 8","Scugog",N,N,"",2,408,"Traill","","Corinna","Liberal","Libéral",N,N,72
35023,"Durham","Durham"," 9","Scugog",N,N,"",0,369,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 9","Scugog",N,N,"",0,369,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 9","Scugog",N,N,"",0,369,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,76
35023,"Durham","Durham"," 9","Scugog",N,N,"",0,369,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35023,"Durham","Durham"," 9","Scugog",N,N,"",0,369,"Traill","","Corinna","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 10","Scugog",N,N,"",1,405,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 10","Scugog",N,N,"",1,405,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 10","Scugog",N,N,"",1,405,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,108
35023,"Durham","Durham"," 10","Scugog",N,N,"",1,405,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35023,"Durham","Durham"," 10","Scugog",N,N,"",1,405,"Traill","","Corinna","Liberal","Libéral",N,N,57
35023,"Durham","Durham"," 11","Scugog",N,N,"",1,377,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 11","Scugog",N,N,"",1,377,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 11","Scugog",N,N,"",1,377,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,105
35023,"Durham","Durham"," 11","Scugog",N,N,"",1,377,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35023,"Durham","Durham"," 11","Scugog",N,N,"",1,377,"Traill","","Corinna","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 12","Scugog",N,N,"",0,344,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 12","Scugog",N,N,"",0,344,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 12","Scugog",N,N,"",0,344,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,85
35023,"Durham","Durham"," 12","Scugog",N,N,"",0,344,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35023,"Durham","Durham"," 12","Scugog",N,N,"",0,344,"Traill","","Corinna","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 13","Scugog",N,N,"",0,354,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 13","Scugog",N,N,"",0,354,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 13","Scugog",N,N,"",0,354,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,94
35023,"Durham","Durham"," 13","Scugog",N,N,"",0,354,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 13","Scugog",N,N,"",0,354,"Traill","","Corinna","Liberal","Libéral",N,N,71
35023,"Durham","Durham"," 14","Scugog",N,N,"",0,306,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,3
35023,"Durham","Durham"," 14","Scugog",N,N,"",0,306,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 14","Scugog",N,N,"",0,306,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 14","Scugog",N,N,"",0,306,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,"Durham","Durham"," 14","Scugog",N,N,"",0,306,"Traill","","Corinna","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,374,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,374,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,374,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,115
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,374,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 15","Scugog",N,N,"",0,374,"Traill","","Corinna","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 16","Scugog",N,N,"",1,400,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 16","Scugog",N,N,"",1,400,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 16","Scugog",N,N,"",1,400,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,106
35023,"Durham","Durham"," 16","Scugog",N,N,"",1,400,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 16","Scugog",N,N,"",1,400,"Traill","","Corinna","Liberal","Libéral",N,N,64
35023,"Durham","Durham"," 17","Scugog",N,N,"",2,287,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 17","Scugog",N,N,"",2,287,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 17","Scugog",N,N,"",2,287,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,82
35023,"Durham","Durham"," 17","Scugog",N,N,"",2,287,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 17","Scugog",N,N,"",2,287,"Traill","","Corinna","Liberal","Libéral",N,N,46
35023,"Durham","Durham"," 18","Scugog",N,N,"",0,298,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,3
35023,"Durham","Durham"," 18","Scugog",N,N,"",0,298,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 18","Scugog",N,N,"",0,298,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,73
35023,"Durham","Durham"," 18","Scugog",N,N,"",0,298,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35023,"Durham","Durham"," 18","Scugog",N,N,"",0,298,"Traill","","Corinna","Liberal","Libéral",N,N,51
35023,"Durham","Durham"," 19","Scugog",N,N,"",0,364,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 19","Scugog",N,N,"",0,364,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 19","Scugog",N,N,"",0,364,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,138
35023,"Durham","Durham"," 19","Scugog",N,N,"",0,364,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35023,"Durham","Durham"," 19","Scugog",N,N,"",0,364,"Traill","","Corinna","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,301,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,301,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,301,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,120
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,301,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35023,"Durham","Durham"," 20","Scugog",N,N,"",0,301,"Traill","","Corinna","Liberal","Libéral",N,N,75
35023,"Durham","Durham"," 21","Scugog",N,N,"",0,296,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 21","Scugog",N,N,"",0,296,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 21","Scugog",N,N,"",0,296,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,72
35023,"Durham","Durham"," 21","Scugog",N,N,"",0,296,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 21","Scugog",N,N,"",0,296,"Traill","","Corinna","Liberal","Libéral",N,N,44
35023,"Durham","Durham"," 22","Scugog",N,N,"",1,277,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 22","Scugog",N,N,"",1,277,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 22","Scugog",N,N,"",1,277,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,66
35023,"Durham","Durham"," 22","Scugog",N,N,"",1,277,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,"Durham","Durham"," 22","Scugog",N,N,"",1,277,"Traill","","Corinna","Liberal","Libéral",N,N,41
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,355,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,355,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,355,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,119
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,355,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Durham","Durham"," 23","Scugog",N,N,"",0,355,"Traill","","Corinna","Liberal","Libéral",N,N,63
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,340,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,340,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,340,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,104
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,340,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 24","Scugog",N,N,"",0,340,"Traill","","Corinna","Liberal","Libéral",N,N,67
35023,"Durham","Durham"," 25","Scugog",N,N,"",0,329,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 25","Scugog",N,N,"",0,329,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 25","Scugog",N,N,"",0,329,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,110
35023,"Durham","Durham"," 25","Scugog",N,N,"",0,329,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 25","Scugog",N,N,"",0,329,"Traill","","Corinna","Liberal","Libéral",N,N,57
35023,"Durham","Durham"," 26","Scugog",N,N,"",0,326,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 26","Scugog",N,N,"",0,326,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 26","Scugog",N,N,"",0,326,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,94
35023,"Durham","Durham"," 26","Scugog",N,N,"",0,326,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 26","Scugog",N,N,"",0,326,"Traill","","Corinna","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,289,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,12
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,289,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,289,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,74
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,289,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,"Durham","Durham"," 27","Scugog",N,N,"",0,289,"Traill","","Corinna","Liberal","Libéral",N,N,46
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,273,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,273,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,273,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,58
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,273,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Durham","Durham"," 28","Scugog",N,N,"",0,273,"Traill","","Corinna","Liberal","Libéral",N,N,42
35023,"Durham","Durham"," 29","Scugog",N,N,"",1,317,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 29","Scugog",N,N,"",1,317,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 29","Scugog",N,N,"",1,317,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 29","Scugog",N,N,"",1,317,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,"Durham","Durham"," 29","Scugog",N,N,"",1,317,"Traill","","Corinna","Liberal","Libéral",N,N,49
35023,"Durham","Durham"," 30","Scugog",N,N,"",1,286,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 30","Scugog",N,N,"",1,286,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35023,"Durham","Durham"," 30","Scugog",N,N,"",1,286,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,74
35023,"Durham","Durham"," 30","Scugog",N,N,"",1,286,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 30","Scugog",N,N,"",1,286,"Traill","","Corinna","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,419,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,419,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,419,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,122
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,419,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 31","Scugog",N,N,"",2,419,"Traill","","Corinna","Liberal","Libéral",N,N,88
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,394,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,394,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,394,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,78
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,394,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 32","Scugog",N,N,"",0,394,"Traill","","Corinna","Liberal","Libéral",N,N,80
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,434,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,434,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,434,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,112
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,434,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35023,"Durham","Durham"," 33","Scugog",N,N,"",0,434,"Traill","","Corinna","Liberal","Libéral",N,N,76
35023,"Durham","Durham"," 34","Scugog",N,N,"",1,345,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 34","Scugog",N,N,"",1,345,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 34","Scugog",N,N,"",1,345,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,91
35023,"Durham","Durham"," 34","Scugog",N,N,"",1,345,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 34","Scugog",N,N,"",1,345,"Traill","","Corinna","Liberal","Libéral",N,N,61
35023,"Durham","Durham"," 35","Scugog",N,N,"",1,383,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 35","Scugog",N,N,"",1,383,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 35","Scugog",N,N,"",1,383,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,93
35023,"Durham","Durham"," 35","Scugog",N,N,"",1,383,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35023,"Durham","Durham"," 35","Scugog",N,N,"",1,383,"Traill","","Corinna","Liberal","Libéral",N,N,76
35023,"Durham","Durham"," 36","Scugog",N,N,"",2,309,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 36","Scugog",N,N,"",2,309,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 36","Scugog",N,N,"",2,309,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,77
35023,"Durham","Durham"," 36","Scugog",N,N,"",2,309,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 36","Scugog",N,N,"",2,309,"Traill","","Corinna","Liberal","Libéral",N,N,75
35023,"Durham","Durham"," 37","Scugog",N,N,"",3,292,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 37","Scugog",N,N,"",3,292,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 37","Scugog",N,N,"",3,292,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,71
35023,"Durham","Durham"," 37","Scugog",N,N,"",3,292,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Durham","Durham"," 37","Scugog",N,N,"",3,292,"Traill","","Corinna","Liberal","Libéral",N,N,60
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,279,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,279,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,279,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,70
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,279,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 38","Scugog",N,N,"",0,279,"Traill","","Corinna","Liberal","Libéral",N,N,41
35023,"Durham","Durham"," 39","Scugog",N,N,"",0,300,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 39","Scugog",N,N,"",0,300,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 39","Scugog",N,N,"",0,300,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,79
35023,"Durham","Durham"," 39","Scugog",N,N,"",0,300,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35023,"Durham","Durham"," 39","Scugog",N,N,"",0,300,"Traill","","Corinna","Liberal","Libéral",N,N,65
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,395,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
