Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",0,413,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",0,413,"Gagnon","","Lucie","Liberal","Libéral",N,N,53
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",0,413,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 4","Contrecoeur",N,N,"",0,413,"Maheux","","Clovis","Conservative","Conservateur",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,519,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,88
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,519,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,519,"Gagnon","","Lucie","Liberal","Libéral",N,N,61
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,519,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 5","Contrecoeur",N,N,"",5,519,"Maheux","","Clovis","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,380,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,380,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,380,"Gagnon","","Lucie","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,380,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 6","Contrecoeur",N,N,"",3,380,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",1,564,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,118
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",1,564,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",1,564,"Gagnon","","Lucie","Liberal","Libéral",N,N,61
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",1,564,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,34
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 7","Contrecoeur",N,N,"",1,564,"Maheux","","Clovis","Conservative","Conservateur",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8A","Contrecoeur",N,N,"",2,339,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8A","Contrecoeur",N,N,"",2,339,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8A","Contrecoeur",N,N,"",2,339,"Gagnon","","Lucie","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8A","Contrecoeur",N,N,"",2,339,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8A","Contrecoeur",N,N,"",2,339,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8B","Contrecoeur",N,N,"",2,314,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,45
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8B","Contrecoeur",N,N,"",2,314,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8B","Contrecoeur",N,N,"",2,314,"Gagnon","","Lucie","Liberal","Libéral",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8B","Contrecoeur",N,N,"",2,314,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 8B","Contrecoeur",N,N,"",2,314,"Maheux","","Clovis","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,401,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,401,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,401,"Gagnon","","Lucie","Liberal","Libéral",N,N,43
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,401,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 9","Contrecoeur",N,N,"",2,401,"Maheux","","Clovis","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,345,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,53
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,345,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,345,"Gagnon","","Lucie","Liberal","Libéral",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,345,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 10","Contrecoeur",N,N,"",0,345,"Maheux","","Clovis","Conservative","Conservateur",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",4,411,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",4,411,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",4,411,"Gagnon","","Lucie","Liberal","Libéral",N,N,41
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",4,411,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 11","Contrecoeur",N,N,"",4,411,"Maheux","","Clovis","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",5,394,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,87
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",5,394,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",5,394,"Gagnon","","Lucie","Liberal","Libéral",N,N,41
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",5,394,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 12","Contrecoeur",N,N,"",5,394,"Maheux","","Clovis","Conservative","Conservateur",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",4,377,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",4,377,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",4,377,"Gagnon","","Lucie","Liberal","Libéral",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",4,377,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 13","Contrecoeur",N,N,"",4,377,"Maheux","","Clovis","Conservative","Conservateur",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",5,414,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",5,414,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",5,414,"Gagnon","","Lucie","Liberal","Libéral",N,N,35
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",5,414,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 14","Contrecoeur",N,N,"",5,414,"Maheux","","Clovis","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,289,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,289,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,289,"Gagnon","","Lucie","Liberal","Libéral",N,N,37
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,289,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 15","Saint-Antoine-sur-Richelieu",N,N,"",2,289,"Maheux","","Clovis","Conservative","Conservateur",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",2,343,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,84
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",2,343,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",2,343,"Gagnon","","Lucie","Liberal","Libéral",N,N,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",2,343,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,36
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 16","Saint-Antoine-sur-Richelieu",N,N,"",2,343,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",4,369,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",4,369,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",4,369,"Gagnon","","Lucie","Liberal","Libéral",N,N,57
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",4,369,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 17","Saint-Antoine-sur-Richelieu",N,N,"",4,369,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",4,366,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",4,366,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",4,366,"Gagnon","","Lucie","Liberal","Libéral",N,N,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",4,366,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,29
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 18","Saint-Antoine-sur-Richelieu",N,N,"",4,366,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",4,418,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,100
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",4,418,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",4,418,"Gagnon","","Lucie","Liberal","Libéral",N,N,51
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",4,418,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 19","Saint-Denis-sur-Richelieu",N,N,"",4,418,"Maheux","","Clovis","Conservative","Conservateur",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",6,409,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,118
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",6,409,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",6,409,"Gagnon","","Lucie","Liberal","Libéral",N,N,54
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",6,409,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 20","Saint-Denis-sur-Richelieu",N,N,"",6,409,"Maheux","","Clovis","Conservative","Conservateur",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",4,366,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,107
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",4,366,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",4,366,"Gagnon","","Lucie","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",4,366,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 21","Saint-Denis-sur-Richelieu",N,N,"",4,366,"Maheux","","Clovis","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",1,354,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,97
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",1,354,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",1,354,"Gagnon","","Lucie","Liberal","Libéral",N,N,51
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",1,354,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 22","Saint-Denis-sur-Richelieu",N,N,"",1,354,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",3,291,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,38
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",3,291,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 23","Saint-Denis-sur-Richelieu",N,N,"",3,291,"Gagnon","","Lucie","Liberal","Libéral",N,N,34
