Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",1,458,"Tabbara","","Marwan","Liberal","Libéral",N,Y,81
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 2","Cambridge",N,N,"",1,458,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,522,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,522,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,522,"Gagné","","Marian","Conservative","Conservateur",N,N,111
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,522,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,522,"Tabbara","","Marwan","Liberal","Libéral",N,Y,96
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 3","Cambridge",N,N,"",0,522,"Weber","","David","Green Party","Parti Vert",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",0,431,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",0,431,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",0,431,"Gagné","","Marian","Conservative","Conservateur",N,N,117
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",0,431,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",0,431,"Tabbara","","Marwan","Liberal","Libéral",N,Y,89
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 4","Cambridge",N,N,"",0,431,"Weber","","David","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",1,355,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",1,355,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",1,355,"Gagné","","Marian","Conservative","Conservateur",N,N,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",1,355,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",1,355,"Tabbara","","Marwan","Liberal","Libéral",N,Y,59
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 5","Cambridge",N,N,"",1,355,"Weber","","David","Green Party","Parti Vert",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,385,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,385,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,385,"Gagné","","Marian","Conservative","Conservateur",N,N,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,385,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,385,"Tabbara","","Marwan","Liberal","Libéral",N,Y,96
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 6","Cambridge",N,N,"",0,385,"Weber","","David","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",0,332,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",0,332,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",0,332,"Gagné","","Marian","Conservative","Conservateur",N,N,72
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",0,332,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",0,332,"Tabbara","","Marwan","Liberal","Libéral",N,Y,59
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 7","Cambridge",N,N,"",0,332,"Weber","","David","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,503,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,503,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,503,"Gagné","","Marian","Conservative","Conservateur",N,N,126
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,503,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,503,"Tabbara","","Marwan","Liberal","Libéral",N,Y,107
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 8","Cambridge",N,N,"",0,503,"Weber","","David","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",2,361,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",2,361,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",2,361,"Gagné","","Marian","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",2,361,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",2,361,"Tabbara","","Marwan","Liberal","Libéral",N,Y,88
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 9","Cambridge",N,N,"",2,361,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,408,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,408,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,408,"Gagné","","Marian","Conservative","Conservateur",N,N,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,408,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,408,"Tabbara","","Marwan","Liberal","Libéral",N,Y,60
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 10","Cambridge",N,N,"",0,408,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",1,396,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",1,396,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",1,396,"Gagné","","Marian","Conservative","Conservateur",N,N,61
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",1,396,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",1,396,"Tabbara","","Marwan","Liberal","Libéral",N,Y,97
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 11","Cambridge",N,N,"",1,396,"Weber","","David","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,302,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,302,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,302,"Gagné","","Marian","Conservative","Conservateur",N,N,59
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,302,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,302,"Tabbara","","Marwan","Liberal","Libéral",N,Y,52
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 12","Cambridge",N,N,"",0,302,"Weber","","David","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,335,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,335,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,335,"Gagné","","Marian","Conservative","Conservateur",N,N,76
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,335,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,335,"Tabbara","","Marwan","Liberal","Libéral",N,Y,78
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 13","Cambridge",N,N,"",0,335,"Weber","","David","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,368,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,368,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,368,"Gagné","","Marian","Conservative","Conservateur",N,N,81
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,368,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,368,"Tabbara","","Marwan","Liberal","Libéral",N,Y,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 14","Cambridge",N,N,"",1,368,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,484,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,484,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,484,"Gagné","","Marian","Conservative","Conservateur",N,N,109
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,484,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,484,"Tabbara","","Marwan","Liberal","Libéral",N,Y,98
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 15","Cambridge",N,N,"",2,484,"Weber","","David","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,417,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,417,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,417,"Gagné","","Marian","Conservative","Conservateur",N,N,104
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,417,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,417,"Tabbara","","Marwan","Liberal","Libéral",N,Y,83
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 16","Cambridge",N,N,"",0,417,"Weber","","David","Green Party","Parti Vert",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",1,455,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",1,455,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",1,455,"Gagné","","Marian","Conservative","Conservateur",N,N,90
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",1,455,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",1,455,"Tabbara","","Marwan","Liberal","Libéral",N,Y,92
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 17","Cambridge",N,N,"",1,455,"Weber","","David","Green Party","Parti Vert",N,N,19
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",0,421,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",0,421,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",0,421,"Gagné","","Marian","Conservative","Conservateur",N,N,102
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",0,421,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",0,421,"Tabbara","","Marwan","Liberal","Libéral",N,Y,78
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 18","Cambridge",N,N,"",0,421,"Weber","","David","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",1,443,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",1,443,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",1,443,"Gagné","","Marian","Conservative","Conservateur",N,N,107
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",1,443,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",1,443,"Tabbara","","Marwan","Liberal","Libéral",N,Y,104
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 19","Cambridge",N,N,"",1,443,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,473,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,473,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,473,"Gagné","","Marian","Conservative","Conservateur",N,N,96
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,473,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,473,"Tabbara","","Marwan","Liberal","Libéral",N,Y,94
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 20","Cambridge",N,N,"",0,473,"Weber","","David","Green Party","Parti Vert",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,377,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,377,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,377,"Gagné","","Marian","Conservative","Conservateur",N,N,98
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,377,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,377,"Tabbara","","Marwan","Liberal","Libéral",N,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 21","Cambridge",N,N,"",0,377,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",1,443,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",1,443,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",1,443,"Gagné","","Marian","Conservative","Conservateur",N,N,114
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",1,443,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",1,443,"Tabbara","","Marwan","Liberal","Libéral",N,Y,77
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 22","Cambridge",N,N,"",1,443,"Weber","","David","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",0,425,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",0,425,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",0,425,"Gagné","","Marian","Conservative","Conservateur",N,N,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",0,425,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",0,425,"Tabbara","","Marwan","Liberal","Libéral",N,Y,86
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 23","Cambridge",N,N,"",0,425,"Weber","","David","Green Party","Parti Vert",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 24","Cambridge",N,N,"",0,356,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 24","Cambridge",N,N,"",0,356,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 24","Cambridge",N,N,"",0,356,"Gagné","","Marian","Conservative","Conservateur",N,N,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 24","Cambridge",N,N,"",0,356,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 24","Cambridge",N,N,"",0,356,"Tabbara","","Marwan","Liberal","Libéral",N,Y,88
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 24","Cambridge",N,N,"",0,356,"Weber","","David","Green Party","Parti Vert",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",1,275,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",1,275,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",1,275,"Gagné","","Marian","Conservative","Conservateur",N,N,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",1,275,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",1,275,"Tabbara","","Marwan","Liberal","Libéral",N,Y,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 25","Cambridge",N,N,"",1,275,"Weber","","David","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 26","Cambridge",N,N,"",0,337,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
