Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 9","Innisfil",N,N,"",0,389,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 9","Innisfil",N,N,"",0,389,"North","","Bonnie","Green Party","Parti Vert",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 9","Innisfil",N,N,"",0,389,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 9","Innisfil",N,N,"",0,389,"Wilson","","Colin","Liberal","Libéral",N,N,60
35004,"Barrie--Innisfil","Barrie--Innisfil"," 10","Innisfil",N,N,"",1,440,"Brassard","","John","Conservative","Conservateur",N,Y,135
35004,"Barrie--Innisfil","Barrie--Innisfil"," 10","Innisfil",N,N,"",1,440,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 10","Innisfil",N,N,"",1,440,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 10","Innisfil",N,N,"",1,440,"North","","Bonnie","Green Party","Parti Vert",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 10","Innisfil",N,N,"",1,440,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 10","Innisfil",N,N,"",1,440,"Wilson","","Colin","Liberal","Libéral",N,N,103
35004,"Barrie--Innisfil","Barrie--Innisfil"," 11","Innisfil",N,N,"",2,481,"Brassard","","John","Conservative","Conservateur",N,Y,149
35004,"Barrie--Innisfil","Barrie--Innisfil"," 11","Innisfil",N,N,"",2,481,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 11","Innisfil",N,N,"",2,481,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 11","Innisfil",N,N,"",2,481,"North","","Bonnie","Green Party","Parti Vert",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 11","Innisfil",N,N,"",2,481,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 11","Innisfil",N,N,"",2,481,"Wilson","","Colin","Liberal","Libéral",N,N,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 12","Innisfil",N,N,"",0,464,"Brassard","","John","Conservative","Conservateur",N,Y,116
35004,"Barrie--Innisfil","Barrie--Innisfil"," 12","Innisfil",N,N,"",0,464,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 12","Innisfil",N,N,"",0,464,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 12","Innisfil",N,N,"",0,464,"North","","Bonnie","Green Party","Parti Vert",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 12","Innisfil",N,N,"",0,464,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 12","Innisfil",N,N,"",0,464,"Wilson","","Colin","Liberal","Libéral",N,N,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 13","Innisfil",N,N,"",1,389,"Brassard","","John","Conservative","Conservateur",N,Y,126
35004,"Barrie--Innisfil","Barrie--Innisfil"," 13","Innisfil",N,N,"",1,389,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 13","Innisfil",N,N,"",1,389,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 13","Innisfil",N,N,"",1,389,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 13","Innisfil",N,N,"",1,389,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 13","Innisfil",N,N,"",1,389,"Wilson","","Colin","Liberal","Libéral",N,N,59
35004,"Barrie--Innisfil","Barrie--Innisfil"," 14","Innisfil",N,N,"",0,470,"Brassard","","John","Conservative","Conservateur",N,Y,146
35004,"Barrie--Innisfil","Barrie--Innisfil"," 14","Innisfil",N,N,"",0,470,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 14","Innisfil",N,N,"",0,470,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 14","Innisfil",N,N,"",0,470,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 14","Innisfil",N,N,"",0,470,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 14","Innisfil",N,N,"",0,470,"Wilson","","Colin","Liberal","Libéral",N,N,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 15","Innisfil",N,N,"",2,383,"Brassard","","John","Conservative","Conservateur",N,Y,130
35004,"Barrie--Innisfil","Barrie--Innisfil"," 15","Innisfil",N,N,"",2,383,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35004,"Barrie--Innisfil","Barrie--Innisfil"," 15","Innisfil",N,N,"",2,383,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 15","Innisfil",N,N,"",2,383,"North","","Bonnie","Green Party","Parti Vert",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 15","Innisfil",N,N,"",2,383,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 15","Innisfil",N,N,"",2,383,"Wilson","","Colin","Liberal","Libéral",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 16","Innisfil",N,N,"",0,423,"Brassard","","John","Conservative","Conservateur",N,Y,133
35004,"Barrie--Innisfil","Barrie--Innisfil"," 16","Innisfil",N,N,"",0,423,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 16","Innisfil",N,N,"",0,423,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 16","Innisfil",N,N,"",0,423,"North","","Bonnie","Green Party","Parti Vert",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 16","Innisfil",N,N,"",0,423,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 16","Innisfil",N,N,"",0,423,"Wilson","","Colin","Liberal","Libéral",N,N,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 17","Barrie",N,N,"",1,390,"Brassard","","John","Conservative","Conservateur",N,Y,103
35004,"Barrie--Innisfil","Barrie--Innisfil"," 17","Barrie",N,N,"",1,390,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 17","Barrie",N,N,"",1,390,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 17","Barrie",N,N,"",1,390,"North","","Bonnie","Green Party","Parti Vert",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 17","Barrie",N,N,"",1,390,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 17","Barrie",N,N,"",1,390,"Wilson","","Colin","Liberal","Libéral",N,N,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 18","Barrie",N,N,"",0,512,"Brassard","","John","Conservative","Conservateur",N,Y,145
35004,"Barrie--Innisfil","Barrie--Innisfil"," 18","Barrie",N,N,"",0,512,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 18","Barrie",N,N,"",0,512,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 18","Barrie",N,N,"",0,512,"North","","Bonnie","Green Party","Parti Vert",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 18","Barrie",N,N,"",0,512,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 18","Barrie",N,N,"",0,512,"Wilson","","Colin","Liberal","Libéral",N,N,99
35004,"Barrie--Innisfil","Barrie--Innisfil"," 19","Barrie",N,N,"",0,483,"Brassard","","John","Conservative","Conservateur",N,Y,140
35004,"Barrie--Innisfil","Barrie--Innisfil"," 19","Barrie",N,N,"",0,483,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 19","Barrie",N,N,"",0,483,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 19","Barrie",N,N,"",0,483,"North","","Bonnie","Green Party","Parti Vert",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 19","Barrie",N,N,"",0,483,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 19","Barrie",N,N,"",0,483,"Wilson","","Colin","Liberal","Libéral",N,N,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 20","Barrie",N,N,"",2,362,"Brassard","","John","Conservative","Conservateur",N,Y,86
35004,"Barrie--Innisfil","Barrie--Innisfil"," 20","Barrie",N,N,"",2,362,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 20","Barrie",N,N,"",2,362,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 20","Barrie",N,N,"",2,362,"North","","Bonnie","Green Party","Parti Vert",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 20","Barrie",N,N,"",2,362,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 20","Barrie",N,N,"",2,362,"Wilson","","Colin","Liberal","Libéral",N,N,60
35004,"Barrie--Innisfil","Barrie--Innisfil"," 21","Barrie",N,N,"",0,378,"Brassard","","John","Conservative","Conservateur",N,Y,101
35004,"Barrie--Innisfil","Barrie--Innisfil"," 21","Barrie",N,N,"",0,378,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 21","Barrie",N,N,"",0,378,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 21","Barrie",N,N,"",0,378,"North","","Bonnie","Green Party","Parti Vert",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 21","Barrie",N,N,"",0,378,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 21","Barrie",N,N,"",0,378,"Wilson","","Colin","Liberal","Libéral",N,N,81
35004,"Barrie--Innisfil","Barrie--Innisfil"," 22","Barrie",N,N,"",1,466,"Brassard","","John","Conservative","Conservateur",N,Y,106
35004,"Barrie--Innisfil","Barrie--Innisfil"," 22","Barrie",N,N,"",1,466,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 22","Barrie",N,N,"",1,466,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 22","Barrie",N,N,"",1,466,"North","","Bonnie","Green Party","Parti Vert",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 22","Barrie",N,N,"",1,466,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 22","Barrie",N,N,"",1,466,"Wilson","","Colin","Liberal","Libéral",N,N,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,436,"Brassard","","John","Conservative","Conservateur",N,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,436,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,436,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,436,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,436,"Sakula","","Jeff","CAP","PAC",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 23","Barrie",N,N,"",0,436,"Wilson","","Colin","Liberal","Libéral",N,N,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",0,433,"Brassard","","John","Conservative","Conservateur",N,Y,133
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",0,433,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",0,433,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",0,433,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",0,433,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 24","Barrie",N,N,"",0,433,"Wilson","","Colin","Liberal","Libéral",N,N,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,474,"Brassard","","John","Conservative","Conservateur",N,Y,126
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,474,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,474,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,474,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,474,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 25","Barrie",N,N,"",3,474,"Wilson","","Colin","Liberal","Libéral",N,N,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26","Barrie",N,N,"",0,426,"Brassard","","John","Conservative","Conservateur",N,Y,98
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26","Barrie",N,N,"",0,426,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26","Barrie",N,N,"",0,426,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26","Barrie",N,N,"",0,426,"North","","Bonnie","Green Party","Parti Vert",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26","Barrie",N,N,"",0,426,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 26","Barrie",N,N,"",0,426,"Wilson","","Colin","Liberal","Libéral",N,N,67
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",0,415,"Brassard","","John","Conservative","Conservateur",N,Y,94
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",0,415,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",0,415,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",0,415,"North","","Bonnie","Green Party","Parti Vert",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",0,415,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 27","Barrie",N,N,"",0,415,"Wilson","","Colin","Liberal","Libéral",N,N,93
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,452,"Brassard","","John","Conservative","Conservateur",N,Y,85
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,452,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,452,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,452,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,452,"Sakula","","Jeff","CAP","PAC",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 28","Barrie",N,N,"",0,452,"Wilson","","Colin","Liberal","Libéral",N,N,104
