Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 3","Edmonton",N,N,"",2,464,"Cumming","","James","Conservative","Conservateur",N,N,112
48014,"Edmonton Centre","Edmonton-Centre"," 3","Edmonton",N,N,"",2,464,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 3","Edmonton",N,N,"",2,464,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 3","Edmonton",N,N,"",2,464,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 3","Edmonton",N,N,"",2,464,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 4","Edmonton",N,N,"",2,351,"Boissonnault","","Randy","Liberal","Libéral",N,Y,46
48014,"Edmonton Centre","Edmonton-Centre"," 4","Edmonton",N,N,"",2,351,"Cumming","","James","Conservative","Conservateur",N,N,88
48014,"Edmonton Centre","Edmonton-Centre"," 4","Edmonton",N,N,"",2,351,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 4","Edmonton",N,N,"",2,351,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 4","Edmonton",N,N,"",2,351,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 4","Edmonton",N,N,"",2,351,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,372,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,372,"Cumming","","James","Conservative","Conservateur",N,N,78
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,372,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,372,"Parker","","David","Green Party","Parti Vert",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,372,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 5","Edmonton",N,N,"",0,372,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,428,"Boissonnault","","Randy","Liberal","Libéral",N,Y,82
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,428,"Cumming","","James","Conservative","Conservateur",N,N,111
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,428,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,428,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,428,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 6","Edmonton",N,N,"",0,428,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,470,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,470,"Cumming","","James","Conservative","Conservateur",N,N,89
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,470,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,470,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,470,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 7","Edmonton",N,N,"",1,470,"Yaki","","Kat","Independent","Indépendant",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",1,476,"Boissonnault","","Randy","Liberal","Libéral",N,Y,64
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",1,476,"Cumming","","James","Conservative","Conservateur",N,N,99
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",1,476,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",1,476,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",1,476,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 8","Edmonton",N,N,"",1,476,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",1,420,"Boissonnault","","Randy","Liberal","Libéral",N,Y,56
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",1,420,"Cumming","","James","Conservative","Conservateur",N,N,79
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",1,420,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",1,420,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",1,420,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 9","Edmonton",N,N,"",1,420,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,507,"Boissonnault","","Randy","Liberal","Libéral",N,Y,71
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,507,"Cumming","","James","Conservative","Conservateur",N,N,107
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,507,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,507,"Parker","","David","Green Party","Parti Vert",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,507,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 10","Edmonton",N,N,"",1,507,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,452,"Boissonnault","","Randy","Liberal","Libéral",N,Y,51
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,452,"Cumming","","James","Conservative","Conservateur",N,N,27
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,452,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,452,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,452,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 11","Edmonton",N,N,"",0,452,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,494,"Boissonnault","","Randy","Liberal","Libéral",N,Y,82
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,494,"Cumming","","James","Conservative","Conservateur",N,N,42
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,494,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,494,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,494,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 12","Edmonton",N,N,"",1,494,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,420,"Boissonnault","","Randy","Liberal","Libéral",N,Y,79
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,420,"Cumming","","James","Conservative","Conservateur",N,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,420,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,420,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,420,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 13","Edmonton",N,N,"",0,420,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",1,449,"Boissonnault","","Randy","Liberal","Libéral",N,Y,92
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",1,449,"Cumming","","James","Conservative","Conservateur",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",1,449,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",1,449,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",1,449,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 14","Edmonton",N,N,"",1,449,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",0,454,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",0,454,"Cumming","","James","Conservative","Conservateur",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",0,454,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",0,454,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",0,454,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 15","Edmonton",N,N,"",0,454,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,449,"Boissonnault","","Randy","Liberal","Libéral",N,Y,88
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,449,"Cumming","","James","Conservative","Conservateur",N,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,449,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,449,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,449,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 16","Edmonton",N,N,"",0,449,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,451,"Boissonnault","","Randy","Liberal","Libéral",N,Y,70
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,451,"Cumming","","James","Conservative","Conservateur",N,N,78
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,451,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,451,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,451,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 17","Edmonton",N,N,"",1,451,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,442,"Boissonnault","","Randy","Liberal","Libéral",N,Y,73
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,442,"Cumming","","James","Conservative","Conservateur",N,N,125
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,442,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,442,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,442,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 18","Edmonton",N,N,"",0,442,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,797,"Boissonnault","","Randy","Liberal","Libéral",N,Y,128
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,797,"Cumming","","James","Conservative","Conservateur",N,N,82
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,797,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,797,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,797,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 19","Edmonton",N,N,"",1,797,"Yaki","","Kat","Independent","Indépendant",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,391,"Boissonnault","","Randy","Liberal","Libéral",N,Y,59
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,391,"Cumming","","James","Conservative","Conservateur",N,N,101
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,391,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,391,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,391,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 20","Edmonton",N,N,"",1,391,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,396,"Boissonnault","","Randy","Liberal","Libéral",N,Y,34
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,396,"Cumming","","James","Conservative","Conservateur",N,N,121
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,396,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,396,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,396,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 21","Edmonton",N,N,"",1,396,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,448,"Boissonnault","","Randy","Liberal","Libéral",N,Y,54
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,448,"Cumming","","James","Conservative","Conservateur",N,N,96
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,448,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,448,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,448,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 22","Edmonton",N,N,"",0,448,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,400,"Boissonnault","","Randy","Liberal","Libéral",N,Y,76
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,400,"Cumming","","James","Conservative","Conservateur",N,N,88
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,400,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,400,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,400,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 23","Edmonton",N,N,"",1,400,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,390,"Boissonnault","","Randy","Liberal","Libéral",N,Y,64
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,390,"Cumming","","James","Conservative","Conservateur",N,N,118
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,390,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,390,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,390,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 24","Edmonton",N,N,"",1,390,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,381,"Boissonnault","","Randy","Liberal","Libéral",N,Y,49
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,381,"Cumming","","James","Conservative","Conservateur",N,N,116
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,381,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,381,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,381,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 25","Edmonton",N,N,"",1,381,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",2,376,"Boissonnault","","Randy","Liberal","Libéral",N,Y,104
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",2,376,"Cumming","","James","Conservative","Conservateur",N,N,98
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",2,376,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",2,376,"Parker","","David","Green Party","Parti Vert",N,N,16
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",2,376,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 26","Edmonton",N,N,"",2,376,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,360,"Boissonnault","","Randy","Liberal","Libéral",N,Y,79
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,360,"Cumming","","James","Conservative","Conservateur",N,N,95
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,360,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,360,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,360,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 27","Edmonton",N,N,"",0,360,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,478,"Boissonnault","","Randy","Liberal","Libéral",N,Y,94
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,478,"Cumming","","James","Conservative","Conservateur",N,N,96
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,478,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,478,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,478,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 28","Edmonton",N,N,"",0,478,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",0,400,"Boissonnault","","Randy","Liberal","Libéral",N,Y,86
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",0,400,"Cumming","","James","Conservative","Conservateur",N,N,94
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",0,400,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",0,400,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",0,400,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 29","Edmonton",N,N,"",0,400,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,441,"Boissonnault","","Randy","Liberal","Libéral",N,Y,100
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,441,"Cumming","","James","Conservative","Conservateur",N,N,124
