Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",2,412,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",2,412,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",2,412,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",2,412,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,109
59040,"Vancouver South","Vancouver-Sud"," 6","Vancouver",N,N,"",2,412,"Young","","Wai","Conservative","Conservateur",Y,N,70
59040,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",0,371,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",0,371,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",0,371,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",0,371,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",0,371,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,65
59040,"Vancouver South","Vancouver-Sud"," 7","Vancouver",N,N,"",0,371,"Young","","Wai","Conservative","Conservateur",Y,N,53
59040,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",1,409,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",1,409,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",1,409,"Ng","","Elain","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",1,409,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",1,409,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,72
59040,"Vancouver South","Vancouver-Sud"," 8","Vancouver",N,N,"",1,409,"Young","","Wai","Conservative","Conservateur",Y,N,64
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,399,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,399,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,399,"Ng","","Elain","Green Party","Parti Vert",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,399,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,399,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,70
59040,"Vancouver South","Vancouver-Sud"," 9","Vancouver",N,N,"",0,399,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",3,425,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",3,425,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",3,425,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",3,425,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",3,425,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,102
59040,"Vancouver South","Vancouver-Sud"," 10","Vancouver",N,N,"",3,425,"Young","","Wai","Conservative","Conservateur",Y,N,42
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",4,460,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",4,460,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",4,460,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",4,460,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",4,460,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,104
59040,"Vancouver South","Vancouver-Sud"," 11","Vancouver",N,N,"",4,460,"Young","","Wai","Conservative","Conservateur",Y,N,51
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,466,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,466,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,466,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,466,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,466,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,92
59040,"Vancouver South","Vancouver-Sud"," 12","Vancouver",N,N,"",2,466,"Young","","Wai","Conservative","Conservateur",Y,N,29
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,459,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,459,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,459,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,459,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,459,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,93
59040,"Vancouver South","Vancouver-Sud"," 13","Vancouver",N,N,"",0,459,"Young","","Wai","Conservative","Conservateur",Y,N,65
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",0,427,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",0,427,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",0,427,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",0,427,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",0,427,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,96
59040,"Vancouver South","Vancouver-Sud"," 14","Vancouver",N,N,"",0,427,"Young","","Wai","Conservative","Conservateur",Y,N,36
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,514,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,514,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,514,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,514,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,514,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,136
59040,"Vancouver South","Vancouver-Sud"," 15","Vancouver",N,N,"",0,514,"Young","","Wai","Conservative","Conservateur",Y,N,54
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",3,423,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",3,423,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",3,423,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",3,423,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",3,423,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,64
59040,"Vancouver South","Vancouver-Sud"," 16","Vancouver",N,N,"",3,423,"Young","","Wai","Conservative","Conservateur",Y,N,48
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,452,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,452,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,452,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,452,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,452,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,125
59040,"Vancouver South","Vancouver-Sud"," 17","Vancouver",N,N,"",1,452,"Young","","Wai","Conservative","Conservateur",Y,N,54
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",2,523,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",2,523,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",2,523,"Ng","","Elain","Green Party","Parti Vert",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",2,523,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",2,523,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,154
59040,"Vancouver South","Vancouver-Sud"," 18","Vancouver",N,N,"",2,523,"Young","","Wai","Conservative","Conservateur",Y,N,53
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",4,537,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",4,537,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",4,537,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",4,537,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",4,537,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,133
59040,"Vancouver South","Vancouver-Sud"," 19","Vancouver",N,N,"",4,537,"Young","","Wai","Conservative","Conservateur",Y,N,53
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",2,450,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",2,450,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",2,450,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",2,450,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",2,450,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,122
59040,"Vancouver South","Vancouver-Sud"," 20","Vancouver",N,N,"",2,450,"Young","","Wai","Conservative","Conservateur",Y,N,66
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",3,424,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",3,424,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",3,424,"Ng","","Elain","Green Party","Parti Vert",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",3,424,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",3,424,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,105
59040,"Vancouver South","Vancouver-Sud"," 21","Vancouver",N,N,"",3,424,"Young","","Wai","Conservative","Conservateur",Y,N,65
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,395,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,395,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,395,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,395,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,395,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,112
59040,"Vancouver South","Vancouver-Sud"," 22","Vancouver",N,N,"",1,395,"Young","","Wai","Conservative","Conservateur",Y,N,35
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,472,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,472,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,472,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,472,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,472,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,109
59040,"Vancouver South","Vancouver-Sud"," 23","Vancouver",N,N,"",0,472,"Young","","Wai","Conservative","Conservateur",Y,N,60
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,363,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,363,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,363,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,363,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,363,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,65
59040,"Vancouver South","Vancouver-Sud"," 24","Vancouver",N,N,"",1,363,"Young","","Wai","Conservative","Conservateur",Y,N,80
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,504,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,504,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,504,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,504,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,504,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,128
59040,"Vancouver South","Vancouver-Sud"," 25","Vancouver",N,N,"",0,504,"Young","","Wai","Conservative","Conservateur",Y,N,70
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",6,447,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",6,447,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",6,447,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",6,447,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",6,447,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,61
59040,"Vancouver South","Vancouver-Sud"," 26","Vancouver",N,N,"",6,447,"Young","","Wai","Conservative","Conservateur",Y,N,70
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,478,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,478,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,478,"Ng","","Elain","Green Party","Parti Vert",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,478,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,478,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,102
59040,"Vancouver South","Vancouver-Sud"," 27","Vancouver",N,N,"",3,478,"Young","","Wai","Conservative","Conservateur",Y,N,58
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",2,442,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",2,442,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",2,442,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",2,442,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",2,442,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,89
59040,"Vancouver South","Vancouver-Sud"," 28","Vancouver",N,N,"",2,442,"Young","","Wai","Conservative","Conservateur",Y,N,65
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",2,430,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",2,430,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",2,430,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",2,430,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",2,430,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,90
59040,"Vancouver South","Vancouver-Sud"," 29","Vancouver",N,N,"",2,430,"Young","","Wai","Conservative","Conservateur",Y,N,71
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",4,424,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",4,424,"Gupta","","Raj","PC Party","Parti PC",N,N,0
