Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",1,299,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,31
24023,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",1,299,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",1,299,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",1,299,"Labrador","","Gustavo","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",1,299,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",1,299,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",0,367,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,55
24023,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",0,367,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",0,367,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",0,367,"Labrador","","Gustavo","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",0,367,"Marshall","","Korie","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",0,367,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",0,313,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,37
24023,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",0,313,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",0,313,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",0,313,"Labrador","","Gustavo","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",0,313,"Marshall","","Korie","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",0,313,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 7","Weedon",N,N,"",0,358,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,43
24023,"Compton--Stanstead","Compton--Stanstead"," 7","Weedon",N,N,"",0,358,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 7","Weedon",N,N,"",0,358,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 7","Weedon",N,N,"",0,358,"Labrador","","Gustavo","Conservative","Conservateur",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 7","Weedon",N,N,"",0,358,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 7","Weedon",N,N,"",0,358,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 8","Lingwick",N,N,"",4,332,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 8","Lingwick",N,N,"",4,332,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 8","Lingwick",N,N,"",4,332,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 8","Lingwick",N,N,"",4,332,"Labrador","","Gustavo","Conservative","Conservateur",N,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 8","Lingwick",N,N,"",4,332,"Marshall","","Korie","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 8","Lingwick",N,N,"",4,332,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24023,"Compton--Stanstead","Compton--Stanstead"," 9","Hampden",N,N,"",1,264,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,41
24023,"Compton--Stanstead","Compton--Stanstead"," 9","Hampden",N,N,"",1,264,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 9","Hampden",N,N,"",1,264,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 9","Hampden",N,N,"",1,264,"Labrador","","Gustavo","Conservative","Conservateur",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 9","Hampden",N,N,"",1,264,"Marshall","","Korie","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 9","Hampden",N,N,"",1,264,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Hampden",N,N,"",2,296,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,63
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Hampden",N,N,"",2,296,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Hampden",N,N,"",2,296,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Hampden",N,N,"",2,296,"Labrador","","Gustavo","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Hampden",N,N,"",2,296,"Marshall","","Korie","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 10","Hampden",N,N,"",2,296,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",1,305,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,72
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",1,305,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",1,305,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",1,305,"Labrador","","Gustavo","Conservative","Conservateur",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",1,305,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",1,305,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",0,366,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,48
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",0,366,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,36
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",0,366,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",0,366,"Labrador","","Gustavo","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",0,366,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",0,366,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",0,266,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",0,266,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",0,266,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",0,266,"Labrador","","Gustavo","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",0,266,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",0,266,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",3,212,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,26
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",3,212,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",3,212,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",3,212,"Labrador","","Gustavo","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",3,212,"Marshall","","Korie","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 14","Dudswell",N,N,"",3,212,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,461,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,79
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,461,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,75
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,461,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,461,"Labrador","","Gustavo","Conservative","Conservateur",N,N,34
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,461,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 15","Dudswell",N,N,"",3,461,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Dudswell",N,N,"",4,302,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Dudswell",N,N,"",4,302,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Dudswell",N,N,"",4,302,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Dudswell",N,N,"",4,302,"Labrador","","Gustavo","Conservative","Conservateur",N,N,30
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Dudswell",N,N,"",4,302,"Marshall","","Korie","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 16","Dudswell",N,N,"",4,302,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Dudswell",N,N,"",2,396,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,89
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Dudswell",N,N,"",2,396,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,69
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Dudswell",N,N,"",2,396,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Dudswell",N,N,"",2,396,"Labrador","","Gustavo","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Dudswell",N,N,"",2,396,"Marshall","","Korie","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 17","Dudswell",N,N,"",2,396,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",7,403,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,68
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",7,403,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,61
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",7,403,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",7,403,"Labrador","","Gustavo","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",7,403,"Marshall","","Korie","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 18","Stoke",N,N,"",7,403,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",2,409,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,59
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",2,409,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,55
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",2,409,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",2,409,"Labrador","","Gustavo","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",2,409,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 19","Stoke",N,N,"",2,409,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",4,440,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,73
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",4,440,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,89
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",4,440,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",4,440,"Labrador","","Gustavo","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",4,440,"Marshall","","Korie","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 20","Stoke",N,N,"",4,440,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",7,363,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,51
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",7,363,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,57
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",7,363,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",7,363,"Labrador","","Gustavo","Conservative","Conservateur",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",7,363,"Marshall","","Korie","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 21","Stoke",N,N,"",7,363,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",0,294,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",0,294,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,37
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",0,294,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",0,294,"Labrador","","Gustavo","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",0,294,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 22","Stoke",N,N,"",0,294,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",1,346,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,64
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",1,346,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,52
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",1,346,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",1,346,"Labrador","","Gustavo","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",1,346,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 23","Stoke",N,N,"",1,346,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Westbury",N,N,"",3,414,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Westbury",N,N,"",3,414,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,51
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Westbury",N,N,"",3,414,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Westbury",N,N,"",3,414,"Labrador","","Gustavo","Conservative","Conservateur",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Westbury",N,N,"",3,414,"Marshall","","Korie","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 24","Westbury",N,N,"",3,414,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24023,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",4,447,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,81
24023,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",4,447,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,46
24023,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",4,447,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",4,447,"Labrador","","Gustavo","Conservative","Conservateur",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",4,447,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 25","East Angus",N,N,"",4,447,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",5,370,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,46
24023,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",5,370,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",5,370,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",5,370,"Labrador","","Gustavo","Conservative","Conservateur",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",5,370,"Marshall","","Korie","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 26","East Angus",N,N,"",5,370,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",5,355,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,28
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",5,355,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",5,355,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",5,355,"Labrador","","Gustavo","Conservative","Conservateur",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",5,355,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 27","East Angus",N,N,"",5,355,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",6,299,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,37
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",6,299,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",6,299,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",6,299,"Labrador","","Gustavo","Conservative","Conservateur",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",6,299,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 28","East Angus",N,N,"",6,299,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 29","East Angus",N,N,"",1,354,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,50
