Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",3,382,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",3,382,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",3,382,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,74
24048,"Mirabel","Mirabel"," 8","Sainte-Anne-des-Plaines",N,N,"",3,382,"Trudel","","Karl","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",0,287,"Ferguson","","Gordon","Conservative","Conservateur",N,N,5
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",0,287,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",0,287,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",0,287,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,58
24048,"Mirabel","Mirabel"," 9","Sainte-Anne-des-Plaines",N,N,"",0,287,"Trudel","","Karl","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 10","Sainte-Anne-des-Plaines",N,N,"",3,396,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 10","Sainte-Anne-des-Plaines",N,N,"",3,396,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24048,"Mirabel","Mirabel"," 10","Sainte-Anne-des-Plaines",N,N,"",3,396,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 10","Sainte-Anne-des-Plaines",N,N,"",3,396,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,81
24048,"Mirabel","Mirabel"," 10","Sainte-Anne-des-Plaines",N,N,"",3,396,"Trudel","","Karl","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,443,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,443,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,443,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,443,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,83
24048,"Mirabel","Mirabel"," 11","Sainte-Anne-des-Plaines",N,N,"",4,443,"Trudel","","Karl","Liberal","Libéral",N,N,51
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",4,511,"Ferguson","","Gordon","Conservative","Conservateur",N,N,37
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",4,511,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",4,511,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",4,511,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Mirabel","Mirabel"," 12","Sainte-Anne-des-Plaines",N,N,"",4,511,"Trudel","","Karl","Liberal","Libéral",N,N,44
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,424,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,424,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,424,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,13
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,424,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Mirabel","Mirabel"," 13","Sainte-Anne-des-Plaines",N,N,"",5,424,"Trudel","","Karl","Liberal","Libéral",N,N,69
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",6,384,"Ferguson","","Gordon","Conservative","Conservateur",N,N,32
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",6,384,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",6,384,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",6,384,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,95
24048,"Mirabel","Mirabel"," 14","Sainte-Anne-des-Plaines",N,N,"",6,384,"Trudel","","Karl","Liberal","Libéral",N,N,51
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",8,440,"Ferguson","","Gordon","Conservative","Conservateur",N,N,43
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",8,440,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",8,440,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",8,440,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Mirabel","Mirabel"," 15","Sainte-Anne-des-Plaines",N,N,"",8,440,"Trudel","","Karl","Liberal","Libéral",N,N,54
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,427,"Ferguson","","Gordon","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,427,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,427,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,427,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,98
24048,"Mirabel","Mirabel"," 16","Sainte-Anne-des-Plaines",N,N,"",3,427,"Trudel","","Karl","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",6,433,"Ferguson","","Gordon","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",6,433,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",6,433,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",6,433,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,83
24048,"Mirabel","Mirabel"," 17","Sainte-Anne-des-Plaines",N,N,"",6,433,"Trudel","","Karl","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",1,382,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",1,382,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",1,382,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",1,382,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,85
24048,"Mirabel","Mirabel"," 18","Sainte-Anne-des-Plaines",N,N,"",1,382,"Trudel","","Karl","Liberal","Libéral",N,N,65
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",5,358,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",5,358,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",5,358,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",5,358,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Mirabel","Mirabel"," 19","Sainte-Anne-des-Plaines",N,N,"",5,358,"Trudel","","Karl","Liberal","Libéral",N,N,45
24048,"Mirabel","Mirabel"," 20A","Sainte-Anne-des-Plaines",N,N,"",9,549,"Ferguson","","Gordon","Conservative","Conservateur",N,N,32
24048,"Mirabel","Mirabel"," 20A","Sainte-Anne-des-Plaines",N,N,"",9,549,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24048,"Mirabel","Mirabel"," 20A","Sainte-Anne-des-Plaines",N,N,"",9,549,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 20A","Sainte-Anne-des-Plaines",N,N,"",9,549,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,100
24048,"Mirabel","Mirabel"," 20A","Sainte-Anne-des-Plaines",N,N,"",9,549,"Trudel","","Karl","Liberal","Libéral",N,N,60
24048,"Mirabel","Mirabel"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,113,"Ferguson","","Gordon","Conservative","Conservateur",N,N,0
24048,"Mirabel","Mirabel"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,113,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24048,"Mirabel","Mirabel"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,113,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,113,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,0
24048,"Mirabel","Mirabel"," 20B","Mobile poll/Bureau itinérant",N,N,"500B",0,113,"Trudel","","Karl","Liberal","Libéral",N,N,0
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",8,391,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",8,391,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",8,391,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",8,391,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,65
24048,"Mirabel","Mirabel"," 21","Sainte-Anne-des-Plaines",N,N,"",8,391,"Trudel","","Karl","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",4,394,"Ferguson","","Gordon","Conservative","Conservateur",N,N,26
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",4,394,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",4,394,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",4,394,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,72
24048,"Mirabel","Mirabel"," 22","Sainte-Anne-des-Plaines",N,N,"",4,394,"Trudel","","Karl","Liberal","Libéral",N,N,51
24048,"Mirabel","Mirabel"," 23","Sainte-Anne-des-Plaines",N,N,"",6,314,"Ferguson","","Gordon","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 23","Sainte-Anne-des-Plaines",N,N,"",6,314,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24048,"Mirabel","Mirabel"," 23","Sainte-Anne-des-Plaines",N,N,"",6,314,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 23","Sainte-Anne-des-Plaines",N,N,"",6,314,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,72
24048,"Mirabel","Mirabel"," 23","Sainte-Anne-des-Plaines",N,N,"",6,314,"Trudel","","Karl","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",7,386,"Ferguson","","Gordon","Conservative","Conservateur",N,N,9
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",7,386,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",7,386,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",7,386,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,83
24048,"Mirabel","Mirabel"," 24","Sainte-Anne-des-Plaines",N,N,"",7,386,"Trudel","","Karl","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",7,360,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",7,360,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",7,360,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",7,360,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,66
24048,"Mirabel","Mirabel"," 25","Sainte-Anne-des-Plaines",N,N,"",7,360,"Trudel","","Karl","Liberal","Libéral",N,N,53
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",2,308,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",2,308,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",2,308,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",2,308,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,70
24048,"Mirabel","Mirabel"," 26","Sainte-Anne-des-Plaines",N,N,"",2,308,"Trudel","","Karl","Liberal","Libéral",N,N,29
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",6,450,"Ferguson","","Gordon","Conservative","Conservateur",N,N,28
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",6,450,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",6,450,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",6,450,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Mirabel","Mirabel"," 27","Mirabel",N,N,"",6,450,"Trudel","","Karl","Liberal","Libéral",N,N,52
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",3,429,"Ferguson","","Gordon","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",3,429,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",3,429,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",3,429,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 28","Mirabel",N,N,"",3,429,"Trudel","","Karl","Liberal","Libéral",N,N,36
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,357,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,357,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,357,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,357,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,59
24048,"Mirabel","Mirabel"," 29","Mirabel",N,N,"",6,357,"Trudel","","Karl","Liberal","Libéral",N,N,53
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",2,445,"Ferguson","","Gordon","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",2,445,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",2,445,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",2,445,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,67
24048,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",2,445,"Trudel","","Karl","Liberal","Libéral",N,N,71
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",2,457,"Ferguson","","Gordon","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",2,457,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",2,457,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",2,457,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,78
24048,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",2,457,"Trudel","","Karl","Liberal","Libéral",N,N,64
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",6,492,"Ferguson","","Gordon","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",6,492,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",6,492,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",6,492,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,84
24048,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",6,492,"Trudel","","Karl","Liberal","Libéral",N,N,75
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,489,"Ferguson","","Gordon","Conservative","Conservateur",N,N,27
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,489,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,117
