Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 4","Newtown--Templeman",N,N,"",0,277,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 4","Newtown--Templeman",N,N,"",0,277,"Foote","","Judy M.","Liberal","Libéral",Y,Y,161
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 4","Newtown--Templeman",N,N,"",0,277,"Windsor","","Mike","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 5","Pound Cove",N,N,"",0,125,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 5","Pound Cove",N,N,"",0,125,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 5","Pound Cove",N,N,"",0,125,"Foote","","Judy M.","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 5","Pound Cove",N,N,"",0,125,"Windsor","","Mike","Conservative","Conservateur",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 6","Wesleyville",N,N,"",1,246,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 6","Wesleyville",N,N,"",1,246,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 6","Wesleyville",N,N,"",1,246,"Foote","","Judy M.","Liberal","Libéral",Y,Y,72
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 6","Wesleyville",N,N,"",1,246,"Windsor","","Mike","Conservative","Conservateur",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 7","Brookfield",N,N,"",1,335,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 7","Brookfield",N,N,"",1,335,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 7","Brookfield",N,N,"",1,335,"Foote","","Judy M.","Liberal","Libéral",Y,Y,114
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 7","Brookfield",N,N,"",1,335,"Windsor","","Mike","Conservative","Conservateur",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 8","Musgrave Harbour",N,N,"",0,370,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 8","Musgrave Harbour",N,N,"",0,370,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 8","Musgrave Harbour",N,N,"",0,370,"Foote","","Judy M.","Liberal","Libéral",Y,Y,130
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 8","Musgrave Harbour",N,N,"",0,370,"Windsor","","Mike","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 9","Musgrave Harbour",N,N,"",0,293,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 9","Musgrave Harbour",N,N,"",0,293,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 9","Musgrave Harbour",N,N,"",0,293,"Foote","","Judy M.","Liberal","Libéral",Y,Y,83
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 9","Musgrave Harbour",N,N,"",0,293,"Windsor","","Mike","Conservative","Conservateur",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 10","Musgrave Harbour",N,N,"",0,174,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 10","Musgrave Harbour",N,N,"",0,174,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 10","Musgrave Harbour",N,N,"",0,174,"Foote","","Judy M.","Liberal","Libéral",Y,Y,59
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 10","Musgrave Harbour",N,N,"",0,174,"Windsor","","Mike","Conservative","Conservateur",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 11","Ladle Cove--Aspen Cove",N,N,"",0,264,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 11","Ladle Cove--Aspen Cove",N,N,"",0,264,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 11","Ladle Cove--Aspen Cove",N,N,"",0,264,"Foote","","Judy M.","Liberal","Libéral",Y,Y,89
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 11","Ladle Cove--Aspen Cove",N,N,"",0,264,"Windsor","","Mike","Conservative","Conservateur",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 12","Gander Bay South",Y,N,"",0,0,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 12","Gander Bay South",Y,N,"",0,0,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 12","Gander Bay South",Y,N,"",0,0,"Foote","","Judy M.","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 12","Gander Bay South",Y,N,"",0,0,"Windsor","","Mike","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13A","Carmanville",N,N,"",0,331,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13A","Carmanville",N,N,"",0,331,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13A","Carmanville",N,N,"",0,331,"Foote","","Judy M.","Liberal","Libéral",Y,Y,111
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13A","Carmanville",N,N,"",0,331,"Windsor","","Mike","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13B","Carmanville",N,N,"",0,345,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13B","Carmanville",N,N,"",0,345,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13B","Carmanville",N,N,"",0,345,"Foote","","Judy M.","Liberal","Libéral",Y,Y,92
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 13B","Carmanville",N,N,"",0,345,"Windsor","","Mike","Conservative","Conservateur",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14A","Carmanville",N,N,"13A",0,77,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14A","Carmanville",N,N,"13A",0,77,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14A","Carmanville",N,N,"13A",0,77,"Foote","","Judy M.","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14A","Carmanville",N,N,"13A",0,77,"Windsor","","Mike","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14B","Carmanville",N,N,"13B",0,74,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14B","Carmanville",N,N,"13B",0,74,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14B","Carmanville",N,N,"13B",0,74,"Foote","","Judy M.","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 14B","Carmanville",N,N,"13B",0,74,"Windsor","","Mike","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 15","Frederickton",N,N,"",0,203,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 15","Frederickton",N,N,"",0,203,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 15","Frederickton",N,N,"",0,203,"Foote","","Judy M.","Liberal","Libéral",Y,Y,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 15","Frederickton",N,N,"",0,203,"Windsor","","Mike","Conservative","Conservateur",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 16","Davidsville",N,N,"",0,261,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 16","Davidsville",N,N,"",0,261,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 16","Davidsville",N,N,"",0,261,"Foote","","Judy M.","Liberal","Libéral",Y,Y,78
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 16","Davidsville",N,N,"",0,261,"Windsor","","Mike","Conservative","Conservateur",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 17","Centreville",N,N,"",0,318,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 17","Centreville",N,N,"",0,318,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 17","Centreville",N,N,"",0,318,"Foote","","Judy M.","Liberal","Libéral",Y,Y,111
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 17","Centreville",N,N,"",0,318,"Windsor","","Mike","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 18","Wareham",N,N,"",1,254,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 18","Wareham",N,N,"",1,254,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 18","Wareham",N,N,"",1,254,"Foote","","Judy M.","Liberal","Libéral",Y,Y,108
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 18","Wareham",N,N,"",1,254,"Windsor","","Mike","Conservative","Conservateur",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 19","Centreville--Indian Bay",N,N,"",1,297,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 19","Centreville--Indian Bay",N,N,"",1,297,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 19","Centreville--Indian Bay",N,N,"",1,297,"Foote","","Judy M.","Liberal","Libéral",Y,Y,91
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 19","Centreville--Indian Bay",N,N,"",1,297,"Windsor","","Mike","Conservative","Conservateur",N,N,17
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 20","Greenspond",N,N,"",2,261,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 20","Greenspond",N,N,"",2,261,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 20","Greenspond",N,N,"",2,261,"Foote","","Judy M.","Liberal","Libéral",Y,Y,148
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 20","Greenspond",N,N,"",2,261,"Windsor","","Mike","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 21","Badger's Quay--Pool's Island",N,N,"",0,414,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 21","Badger's Quay--Pool's Island",N,N,"",0,414,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 21","Badger's Quay--Pool's Island",N,N,"",0,414,"Foote","","Judy M.","Liberal","Libéral",Y,Y,171
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 21","Badger's Quay--Pool's Island",N,N,"",0,414,"Windsor","","Mike","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 22","Valleyfield",N,N,"",0,484,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 22","Valleyfield",N,N,"",0,484,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 22","Valleyfield",N,N,"",0,484,"Foote","","Judy M.","Liberal","Libéral",Y,Y,215
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 22","Valleyfield",N,N,"",0,484,"Windsor","","Mike","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 23","St. Brendan's",N,N,"",1,139,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 23","St. Brendan's",N,N,"",1,139,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 23","St. Brendan's",N,N,"",1,139,"Foote","","Judy M.","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 23","St. Brendan's",N,N,"",1,139,"Windsor","","Mike","Conservative","Conservateur",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 24","Burnside-St. Chads",N,N,"",0,63,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 24","Burnside-St. Chads",N,N,"",0,63,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 24","Burnside-St. Chads",N,N,"",0,63,"Foote","","Judy M.","Liberal","Libéral",Y,Y,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 24","Burnside-St. Chads",N,N,"",0,63,"Windsor","","Mike","Conservative","Conservateur",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 25","Salvage",N,N,"",0,147,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 25","Salvage",N,N,"",0,147,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 25","Salvage",N,N,"",0,147,"Foote","","Judy M.","Liberal","Libéral",Y,Y,45
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 25","Salvage",N,N,"",0,147,"Windsor","","Mike","Conservative","Conservateur",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 26","Open Hall--Red Cliff--Tickle Cove",N,N,"",2,86,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 26","Open Hall--Red Cliff--Tickle Cove",N,N,"",2,86,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 26","Open Hall--Red Cliff--Tickle Cove",N,N,"",2,86,"Foote","","Judy M.","Liberal","Libéral",Y,Y,39
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 26","Open Hall--Red Cliff--Tickle Cove",N,N,"",2,86,"Windsor","","Mike","Conservative","Conservateur",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Duntara--Keels",N,N,"",0,82,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Duntara--Keels",N,N,"",0,82,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Duntara--Keels",N,N,"",0,82,"Foote","","Judy M.","Liberal","Libéral",Y,Y,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 27","Duntara--Keels",N,N,"",0,82,"Windsor","","Mike","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,205,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,205,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,205,"Foote","","Judy M.","Liberal","Libéral",Y,Y,89
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 28","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,205,"Windsor","","Mike","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,283,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,283,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,283,"Foote","","Judy M.","Liberal","Libéral",Y,Y,89
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 29","Bonavista",N,N,"",0,283,"Windsor","","Mike","Conservative","Conservateur",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","Bonavista",N,N,"",1,254,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","Bonavista",N,N,"",1,254,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","Bonavista",N,N,"",1,254,"Foote","","Judy M.","Liberal","Libéral",Y,Y,79
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 30","Bonavista",N,N,"",1,254,"Windsor","","Mike","Conservative","Conservateur",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Bonavista",N,N,"",0,340,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Bonavista",N,N,"",0,340,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Bonavista",N,N,"",0,340,"Foote","","Judy M.","Liberal","Libéral",Y,Y,104
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 31","Bonavista",N,N,"",0,340,"Windsor","","Mike","Conservative","Conservateur",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Bonavista",N,N,"",1,305,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Bonavista",N,N,"",1,305,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Bonavista",N,N,"",1,305,"Foote","","Judy M.","Liberal","Libéral",Y,Y,57
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 32","Bonavista",N,N,"",1,305,"Windsor","","Mike","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Bonavista",N,N,"",4,504,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Bonavista",N,N,"",4,504,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Bonavista",N,N,"",4,504,"Foote","","Judy M.","Liberal","Libéral",Y,Y,146
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 33","Bonavista",N,N,"",4,504,"Windsor","","Mike","Conservative","Conservateur",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Elliston",N,N,"",0,263,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Elliston",N,N,"",0,263,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Elliston",N,N,"",0,263,"Foote","","Judy M.","Liberal","Libéral",Y,Y,106
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 34","Elliston",N,N,"",0,263,"Windsor","","Mike","Conservative","Conservateur",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 35","Little Catalina",N,N,"",0,361,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
