Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,412,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 3","Grand Lake Station",N,N,"",0,412,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Wellington",N,N,"",1,470,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Wellington",N,N,"",1,470,"Samson","","Darrell","Liberal","Libéral",N,Y,110
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Wellington",N,N,"",1,470,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 4","Wellington",N,N,"",1,470,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Wellington",N,N,"",0,407,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Wellington",N,N,"",0,407,"Samson","","Darrell","Liberal","Libéral",N,Y,127
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Wellington",N,N,"",0,407,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 5","Wellington",N,N,"",0,407,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","Fletchers Lake",N,N,"",0,414,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","Fletchers Lake",N,N,"",0,414,"Samson","","Darrell","Liberal","Libéral",N,Y,119
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","Fletchers Lake",N,N,"",0,414,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 6","Fletchers Lake",N,N,"",0,414,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Fletchers Lake",N,N,"",0,334,"Montgomery","","Mike","Green Party","Parti Vert",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Fletchers Lake",N,N,"",0,334,"Samson","","Darrell","Liberal","Libéral",N,Y,116
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Fletchers Lake",N,N,"",0,334,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 7","Fletchers Lake",N,N,"",0,334,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",1,291,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",1,291,"Samson","","Darrell","Liberal","Libéral",N,Y,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",1,291,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 8","Beaver Bank",N,N,"",1,291,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Beaver Bank Lake",N,N,"",3,392,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Beaver Bank Lake",N,N,"",3,392,"Samson","","Darrell","Liberal","Libéral",N,Y,107
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Beaver Bank Lake",N,N,"",3,392,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 9","Beaver Bank Lake",N,N,"",3,392,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,21
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Beaver Bank",N,N,"",1,419,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Beaver Bank",N,N,"",1,419,"Samson","","Darrell","Liberal","Libéral",N,Y,101
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Beaver Bank",N,N,"",1,419,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 10","Beaver Bank",N,N,"",1,419,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Kinsac",N,N,"",0,361,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Kinsac",N,N,"",0,361,"Samson","","Darrell","Liberal","Libéral",N,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Kinsac",N,N,"",0,361,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 11","Kinsac",N,N,"",0,361,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Halifax",N,N,"",2,381,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Halifax",N,N,"",2,381,"Samson","","Darrell","Liberal","Libéral",N,Y,88
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Halifax",N,N,"",2,381,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 12","Halifax",N,N,"",2,381,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Halifax",N,N,"",0,407,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Halifax",N,N,"",0,407,"Samson","","Darrell","Liberal","Libéral",N,Y,92
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Halifax",N,N,"",0,407,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 13","Halifax",N,N,"",0,407,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Halifax",N,N,"",0,476,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Halifax",N,N,"",0,476,"Samson","","Darrell","Liberal","Libéral",N,Y,131
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Halifax",N,N,"",0,476,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 14","Halifax",N,N,"",0,476,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,45
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Halifax",N,N,"",1,447,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Halifax",N,N,"",1,447,"Samson","","Darrell","Liberal","Libéral",N,Y,103
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Halifax",N,N,"",1,447,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 15","Halifax",N,N,"",1,447,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Halifax",N,N,"",1,399,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Halifax",N,N,"",1,399,"Samson","","Darrell","Liberal","Libéral",N,Y,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Halifax",N,N,"",1,399,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 16","Halifax",N,N,"",1,399,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Halifax",N,N,"",0,394,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Halifax",N,N,"",0,394,"Samson","","Darrell","Liberal","Libéral",N,Y,126
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Halifax",N,N,"",0,394,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 17","Halifax",N,N,"",0,394,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,41
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Fall River",N,N,"",0,351,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Fall River",N,N,"",0,351,"Samson","","Darrell","Liberal","Libéral",N,Y,91
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Fall River",N,N,"",0,351,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 18","Fall River",N,N,"",0,351,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Fletchers Lake",N,N,"",0,405,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Fletchers Lake",N,N,"",0,405,"Samson","","Darrell","Liberal","Libéral",N,Y,111
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Fletchers Lake",N,N,"",0,405,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 19","Fletchers Lake",N,N,"",0,405,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Fletchers Lake",N,N,"",0,449,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Fletchers Lake",N,N,"",0,449,"Samson","","Darrell","Liberal","Libéral",N,Y,103
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Fletchers Lake",N,N,"",0,449,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 20","Fletchers Lake",N,N,"",0,449,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,67
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fall River",N,N,"",0,464,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fall River",N,N,"",0,464,"Samson","","Darrell","Liberal","Libéral",N,Y,123
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fall River",N,N,"",0,464,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 21","Fall River",N,N,"",0,464,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",0,411,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",0,411,"Samson","","Darrell","Liberal","Libéral",N,Y,100
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",0,411,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 22","Fall River",N,N,"",0,411,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",3,543,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",3,543,"Samson","","Darrell","Liberal","Libéral",N,Y,122
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",3,543,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 23","Fall River",N,N,"",3,543,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,82
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Goffs",N,N,"",0,246,"Montgomery","","Mike","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Goffs",N,N,"",0,246,"Samson","","Darrell","Liberal","Libéral",N,Y,71
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Goffs",N,N,"",0,246,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 24","Goffs",N,N,"",0,246,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Waverley",N,N,"",1,348,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Waverley",N,N,"",1,348,"Samson","","Darrell","Liberal","Libéral",N,Y,87
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Waverley",N,N,"",1,348,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 25","Waverley",N,N,"",1,348,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Waverley",N,N,"",0,368,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Waverley",N,N,"",0,368,"Samson","","Darrell","Liberal","Libéral",N,Y,111
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Waverley",N,N,"",0,368,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 26","Waverley",N,N,"",0,368,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Waverley",N,N,"",0,426,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Waverley",N,N,"",0,426,"Samson","","Darrell","Liberal","Libéral",N,Y,117
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Waverley",N,N,"",0,426,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 27","Waverley",N,N,"",0,426,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,46
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Waverley",N,N,"",0,411,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Waverley",N,N,"",0,411,"Samson","","Darrell","Liberal","Libéral",N,Y,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Waverley",N,N,"",0,411,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 28","Waverley",N,N,"",0,411,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Waverley",N,N,"",0,366,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Waverley",N,N,"",0,366,"Samson","","Darrell","Liberal","Libéral",N,Y,101
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Waverley",N,N,"",0,366,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 29","Waverley",N,N,"",0,366,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","North Preston",N,N,"",1,323,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","North Preston",N,N,"",1,323,"Samson","","Darrell","Liberal","Libéral",N,Y,56
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","North Preston",N,N,"",1,323,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 30","North Preston",N,N,"",1,323,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","North Preston",N,N,"",3,465,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","North Preston",N,N,"",3,465,"Samson","","Darrell","Liberal","Libéral",N,Y,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","North Preston",N,N,"",3,465,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 31","North Preston",N,N,"",3,465,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Porters Lake",N,N,"",2,250,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Porters Lake",N,N,"",2,250,"Samson","","Darrell","Liberal","Libéral",N,Y,64
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Porters Lake",N,N,"",2,250,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 32","Porters Lake",N,N,"",2,250,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","Porters Lake",N,N,"",0,353,"Montgomery","","Mike","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","Porters Lake",N,N,"",0,353,"Samson","","Darrell","Liberal","Libéral",N,Y,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","Porters Lake",N,N,"",0,353,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 33","Porters Lake",N,N,"",0,353,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Porters Lake",N,N,"",2,275,"Montgomery","","Mike","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Porters Lake",N,N,"",2,275,"Samson","","Darrell","Liberal","Libéral",N,Y,99
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Porters Lake",N,N,"",2,275,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 34","Porters Lake",N,N,"",2,275,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Middle Porters Lake",N,N,"",0,351,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
