Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",0,339,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",0,339,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,95
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",0,339,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",0,339,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 5","London",N,N,"",0,339,"Truppe","","Susan","Conservative","Conservateur",Y,N,53
35052,"London North Centre","London-Centre-Nord"," 6","London",N,N,"",0,638,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 6","London",N,N,"",0,638,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,153
35052,"London North Centre","London-Centre-Nord"," 6","London",N,N,"",0,638,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,"London North Centre","London-Centre-Nord"," 6","London",N,N,"",0,638,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35052,"London North Centre","London-Centre-Nord"," 6","London",N,N,"",0,638,"Truppe","","Susan","Conservative","Conservateur",Y,N,155
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,455,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,455,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,112
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,455,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,455,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 7","London",N,N,"",0,455,"Truppe","","Susan","Conservative","Conservateur",Y,N,110
35052,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,487,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,487,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,127
35052,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,487,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35052,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,487,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 8","London",N,N,"",1,487,"Truppe","","Susan","Conservative","Conservateur",Y,N,115
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",1,529,"Dyck","","Carol","Green Party","Parti Vert",N,N,2
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",1,529,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,150
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",1,529,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",1,529,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 9","London",N,N,"",1,529,"Truppe","","Susan","Conservative","Conservateur",Y,N,116
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,481,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,481,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,131
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,481,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,481,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 10","London",N,N,"",0,481,"Truppe","","Susan","Conservative","Conservateur",Y,N,145
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,493,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,493,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,138
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,493,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,493,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 11","London",N,N,"",0,493,"Truppe","","Susan","Conservative","Conservateur",Y,N,75
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",2,478,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",2,478,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,138
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",2,478,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",2,478,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 12","London",N,N,"",2,478,"Truppe","","Susan","Conservative","Conservateur",Y,N,92
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,404,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,404,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,120
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,404,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,404,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 13","London",N,N,"",1,404,"Truppe","","Susan","Conservative","Conservateur",Y,N,89
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",0,511,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",0,511,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,141
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",0,511,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",0,511,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 14","London",N,N,"",0,511,"Truppe","","Susan","Conservative","Conservateur",Y,N,90
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,455,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,455,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,133
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,455,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,455,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 15","London",N,N,"",1,455,"Truppe","","Susan","Conservative","Conservateur",Y,N,86
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,354,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,354,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,97
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,354,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,354,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 16","London",N,N,"",1,354,"Truppe","","Susan","Conservative","Conservateur",Y,N,78
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",1,540,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",1,540,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,150
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",1,540,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",1,540,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 17","London",N,N,"",1,540,"Truppe","","Susan","Conservative","Conservateur",Y,N,141
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,552,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,552,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,118
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,552,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,552,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 18","London",N,N,"",1,552,"Truppe","","Susan","Conservative","Conservateur",Y,N,108
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,295,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,295,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,50
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,295,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,295,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 19","London",N,N,"",0,295,"Truppe","","Susan","Conservative","Conservateur",Y,N,70
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",2,402,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",2,402,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,87
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",2,402,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",2,402,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 20","London",N,N,"",2,402,"Truppe","","Susan","Conservative","Conservateur",Y,N,85
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,380,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,380,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,90
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,380,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,380,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 21","London",N,N,"",0,380,"Truppe","","Susan","Conservative","Conservateur",Y,N,81
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,487,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,487,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,165
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,487,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,487,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 22","London",N,N,"",0,487,"Truppe","","Susan","Conservative","Conservateur",Y,N,123
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",0,473,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",0,473,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,177
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",0,473,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",0,473,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 23","London",N,N,"",0,473,"Truppe","","Susan","Conservative","Conservateur",Y,N,123
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,415,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,415,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,127
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,415,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,415,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35052,"London North Centre","London-Centre-Nord"," 24","London",N,N,"",1,415,"Truppe","","Susan","Conservative","Conservateur",Y,N,103
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",1,389,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",1,389,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,138
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",1,389,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",1,389,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 25","London",N,N,"",1,389,"Truppe","","Susan","Conservative","Conservateur",Y,N,96
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,370,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,370,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,108
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,370,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,370,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 26","London",N,N,"",0,370,"Truppe","","Susan","Conservative","Conservateur",Y,N,70
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,515,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,515,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,148
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,515,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,515,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 27","London",N,N,"",2,515,"Truppe","","Susan","Conservative","Conservateur",Y,N,99
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,130
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,21
35052,"London North Centre","London-Centre-Nord"," 28","London",N,N,"",1,450,"Truppe","","Susan","Conservative","Conservateur",Y,N,97
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,642,"Dyck","","Carol","Green Party","Parti Vert",N,N,14
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,642,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,174
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,642,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,642,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 29","London",N,N,"",0,642,"Truppe","","Susan","Conservative","Conservateur",Y,N,77
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,455,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,455,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,126
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,455,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,455,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 30","London",N,N,"",2,455,"Truppe","","Susan","Conservative","Conservateur",Y,N,60
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,424,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,424,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,137
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,424,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,424,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 31","London",N,N,"",0,424,"Truppe","","Susan","Conservative","Conservateur",Y,N,93
35052,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,410,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,410,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,107
35052,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,410,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35052,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,410,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 32","London",N,N,"",0,410,"Truppe","","Susan","Conservative","Conservateur",Y,N,109
35052,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",2,441,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",2,441,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,121
35052,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",2,441,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35052,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",2,441,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 33","London",N,N,"",2,441,"Truppe","","Susan","Conservative","Conservateur",Y,N,107
35052,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",1,418,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",1,418,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,127
35052,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",1,418,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",1,418,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 34","London",N,N,"",1,418,"Truppe","","Susan","Conservative","Conservateur",Y,N,76
35052,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,431,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,431,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,139
35052,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,431,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,431,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 35","London",N,N,"",0,431,"Truppe","","Susan","Conservative","Conservateur",Y,N,107
35052,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,510,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,510,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,151
35052,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,510,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35052,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,510,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 36","London",N,N,"",0,510,"Truppe","","Susan","Conservative","Conservateur",Y,N,119
35052,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,421,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,421,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,107
35052,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,421,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,421,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 37","London",N,N,"",0,421,"Truppe","","Susan","Conservative","Conservateur",Y,N,110
35052,"London North Centre","London-Centre-Nord"," 38","London",N,N,"",0,286,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
